,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.6062677342986512,-0.7713956616801246,-0.8585525947930353,-0.5629074769609905,-0.934984670519184,-0.7879006105872748,[0.22],0.5079157696809011,0.0,0.22,"(0,)",-0.6062677342986512,-0.7713956616802651,-0.010738701081079244,-0.7917839932642469,[0.45],2.083360324554028,0.45
1,0.576271186440678,-0.6159849072047873,-0.7473699453363993,-0.853408749231513,-0.5681584995688214,-0.925012805507332,-0.79031674897585,[0.2],0.4161628681902926,0.0,0.2,"(0,)",-0.6159849072047873,-0.7473699453365293,-0.05790308867394697,-0.7897323891673975,[0.4],1.7189165569499625,0.4
2,0.652542372881356,-0.6186854771782158,-0.7248767127660483,-0.8479611947399702,-0.5640084852890704,-0.9191005374906794,-0.7864022073357317,[0.16],0.335132080972215,0.0,0.16,"(0,)",-0.6186854771782158,-0.7248767127660357,-0.08119217434564349,-0.7861595844862995,[0.25],1.4293178414862258,0.25
3,0.728813559322034,-0.6143985327626571,-0.7038578873789862,-0.843279777083452,-0.5575038277255286,-0.9207188079010153,-0.7804181742814214,[0.12],0.2877789677664208,0.0,0.12,"(0,)",-0.6143985327626571,-0.7038578873789791,-0.11949339685831971,-0.7835803843827513,[0.25],1.2315555309992983,0.25
4,0.8050847457627119,-0.6112511997078711,-0.6839694941834934,-0.840197845911852,-0.556193715874834,-0.9200564187797935,-0.777747768382736,[0.12],0.24954813258249742,0.0,0.12,"(0,)",-0.6112511997078711,-0.6839694941834604,-0.15360499806638728,-0.7809986809801528,[0.2],1.06794164031978,0.2
5,0.8813559322033899,-0.6174680750165813,-0.6648854397634352,-0.8378602642195461,-0.5551642385778213,-0.9187100388937457,-0.772712605079449,[0.12],0.21076893822355963,0.0,0.12,"(0,)",-0.6174680750165813,-0.6648854397636229,-0.17949024997898783,-0.7790760304359324,[0.2],0.94105141747765,0.2
6,0.9576271186440678,-0.6219093245452727,-0.6464481263167495,-0.8350581354296122,-0.553544259159247,-0.9207363890432185,-0.7785484952249235,[0.12],0.17280892106748236,0.0,0.12,"(0,)",-0.6219093245452727,-0.6464481263168753,-0.2104196172533649,-0.7771882527862106,[0.2],0.8127327217303397,0.2
7,1.0338983050847457,-0.6224201683304185,-0.6285428099466206,-0.832617502979951,-0.5516023420057419,-0.9224204658571316,-0.7871449976105291,[0.1],0.13918795542208118,0.0,0.1,"(0,)",-0.6224201683304185,-0.6285428099466754,-0.23654997908050313,-0.775482789315799,[0.15],0.7142672921310919,0.15
8,1.1101694915254239,-0.6219484452653333,-0.6110953641693119,-0.8298965630052456,-0.5510073520688481,-0.9145756707034813,-0.787055663345811,[0.06],0.11548205188373492,0.0,0.06,"(0,)",-0.6219484452653333,-0.6110953641701602,-0.26190262749867055,-0.7740732167822827,[0.15],0.6199884635906674,0.15
9,1.1864406779661016,-0.6203596491618085,-0.5940662174643948,-0.8268197456719448,-0.5496259757269399,-0.9088906630689917,-0.784130214585076,[0.04],0.10098892178979396,0.0,0.04,"(0,)",-0.6203596491618085,-0.5940662174645748,-0.2852514358084497,-0.772748008590286,[0.15],0.5195582656424286,0.15
10,1.2627118644067798,-0.6183651852195098,-0.5774247167499693,-0.8240347666273987,-0.547911516527932,-0.906827283481429,-0.7805815900428722,[0.04],0.088861337172617,0.0,0.04,"(0,)",-0.6183651852195098,-0.5774247167500693,-0.3041622613691025,-0.7715494042121012,[0.15],0.42517060314084815,0.15
11,1.3389830508474576,-0.6166942549033338,-0.5610903317533623,-0.8217016024200606,-0.5464751715512044,-0.8966644944295363,-0.77819265686599,[0.04],0.07678711358192025,0.0,0.04,"(0,)",-0.6166942549033338,-0.5610903317533664,-0.32000501121869285,-0.7705452533192406,[0.15],0.338917679215052,0.15
12,1.4152542372881356,-0.6148021225890662,-0.5450054755811483,-0.8195196615751769,-0.5452068327971296,-0.8904716457205409,-0.774549247533533,[0.02],0.07097091773002535,0.0,0.02,"(0,)",-0.6148021225890662,-0.5450054755811531,-0.3324297564953272,-0.7693708642695717,[0.1],0.2751898413610293,0.1
