,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.6100526504602085,-0.7631079774846756,-0.8797096339259014,-0.43941324404401816,-0.9933279256847385,-0.7390929538955394,[0.28],0.7944639269878597,0.0,0.28,"(0,)",-0.6100526504602085,-0.7631079774846914,-0.4306540373036538,-0.8513260032235241,[0.3],0.833050797962203,0.3
1,0.576271186440678,-0.6302941962004303,-0.7390254258295375,-0.8683202684367057,-0.4649604042849211,-0.9727312418825759,-0.7595163196264384,[0.24],0.6330932273443918,0.0,0.24,"(0,)",-0.6302941962004303,-0.7390254258295367,-0.4325377065312007,-0.8340160664764225,[0.3],0.7046527973218947,0.3
2,0.652542372881356,-0.6489210543319781,-0.7165771140251671,-0.8603748697200215,-0.49192185644381026,-0.9628782646998044,-0.7548867098133003,[0.24],0.48042429156832556,0.0,0.24,"(0,)",-0.6489210543319781,-0.7165771140251807,-0.4414679608841371,-0.8230815181910451,[0.2],0.5576722183241786,0.2
3,0.728813559322034,-0.6550915064606971,-0.6953761671933276,-0.8528553953124356,-0.5109549273434999,-0.9528516548885557,-0.750101726593716,[0.2],0.34160079965968626,0.0,0.2,"(0,)",-0.6550915064606971,-0.6953761671937584,-0.46397987501608806,-0.8182641913903371,[0.15],0.4578918153164185,0.15
4,0.8050847457627119,-0.6480481475750253,-0.6751769606133341,-0.8463779820678627,-0.5225258333921012,-0.9475692799565318,-0.747384720919772,[0.08],0.2592418035699476,0.0,0.08,"(0,)",-0.6480481475750253,-0.6751769606135661,-0.4889323752961249,-0.8162983522381559,[0.15],0.3759762419202767,0.15
5,0.8813559322033899,-0.6408769354231754,-0.6557804376982662,-0.8401084136432289,-0.5298901140943383,-0.9365193278088402,-0.733650100531485,[0.08],0.2164245177781291,0.0,0.08,"(0,)",-0.6408769354231754,-0.6557804376982382,-0.5040894614455477,-0.8131825228555287,[0.15],0.30653793055504763,0.15
6,0.9576271186440678,-0.6354085900376164,-0.6370083811683596,-0.835379454505124,-0.5357252428125059,-0.9309177921839291,-0.7412224543979303,[0.08],0.1770530214226278,0.0,0.08,"(0,)",-0.6354085900376164,-0.6370083811683414,-0.5155476416770067,-0.810644985216442,[0.15],0.2406115279007186,0.15
7,1.0338983050847457,-0.6303254207860765,-0.6187376893778793,-0.8314651736019403,-0.5407923616987308,-0.930091575610219,-0.735677895805691,[0.06],0.14434761685340913,0.0,0.06,"(0,)",-0.6303254207860765,-0.6187376893778895,-0.5253941558906252,-0.8081900154738471,[0.1],0.173197271706084,0.1
8,1.1101694915254239,-0.624801404538972,-0.600907943307902,-0.8274473818756094,-0.5434444126805971,-0.9229761317482329,-0.7344463350570469,[0.06],0.11649903351307017,0.0,0.06,"(0,)",-0.624801404538972,-0.6009079433084347,-0.5341017709786391,-0.8058008508805912,[0.1],0.12278521983930367,0.1
9,1.1864406779661016,-0.6203035278506512,-0.5834252278221972,-0.8241406816014921,-0.545616014303574,-0.9142613777144452,-0.7355799703783872,[0.06],0.09024606167333366,0.0,0.06,"(0,)",-0.6203035278506512,-0.5834252278224564,-0.5412210059506032,-0.803798772711391,[0.1],0.075778983131206,0.1
10,1.2627118644067798,-0.6171802618194765,-0.5662409156882418,-0.8212724535837624,-0.547332507034938,-0.9037848839214666,-0.7359713440425393,[0.04],0.07352328908836855,0.0,0.04,"(0,)",-0.6171802618194765,-0.5662409156886291,-0.5466454958987748,-0.801490338981395,[0.05],0.034595419795741975,0.05
11,1.3389830508474576,-0.6147184859789971,-0.5493148261747178,-0.8187657505516635,-0.5489025934664162,-0.8968080352494769,-0.7354331112690073,[0.02],0.0631971211048836,0.0,0.02,"(0,)",-0.6147184859789971,-0.5493148261748789,-0.5511470944520523,-0.799637037731357,[0.],0.015,0.0
12,1.4152542372881356,-0.6134771224301159,-0.5326238552639169,-0.8162517755128698,-0.5507977904842832,-0.898220674728426,-0.7342152866213947,[0.02],0.05656159614810036,0.0,0.02,"(0,)",-0.6134771224301159,-0.5326238552640152,-0.5545666370523604,-0.798525999605012,[0.],0.015,0.0
13,1.4915254237288136,-0.6124030459280124,-0.5161383262754038,-0.8140781713433899,-0.5524363680493205,-0.8957896669021144,-0.7323636763302477,[0.02],0.050001968459587695,0.0,0.02,"(0,)",-0.6124030459280124,-0.516138326275445,-0.5575240341309019,-0.7975649463383411,[0.],0.015,0.0
14,1.5677966101694916,-0.6187681855279048,-0.4998223572402514,-0.8121746781008525,-0.5538710893457386,-0.8926499502078438,-0.7337307476583637,[0.02],0.04350711618067629,0.0,0.02,"(0,)",-0.6187681855279048,-0.49982235724044444,-0.5601124325728419,-0.7967238556011067,[0.],0.015,0.0
15,1.6440677966101696,-0.6248946632270242,-0.48364822219962855,-0.8104937115855363,-0.555138352256236,-0.8907597094016892,-0.7349380674037663,[0.02],0.03706415348387045,0.0,0.02,"(0,)",-0.6248946632270242,-0.4836482221996355,-0.5623996359807801,-0.7959806529164967,[0.],0.015,0.0
16,1.7203389830508475,-0.6303523610626045,-0.46759410028130816,-0.808996439156985,-0.5562671327192579,-0.8890766535770435,-0.7343713453388561,[0.02],0.030665993557800718,0.0,0.02,"(0,)",-0.6303523610626045,-0.46759410026227605,-0.5644378391442701,-0.7953184485344726,[0.],0.015,0.0
17,1.7966101694915255,-0.6352565826144293,-0.451642547704395,-0.807650081244782,-0.5572809881595454,-0.8875621860093813,-0.7330403477333276,[0.02],0.024308087828608434,0.0,0.02,"(0,)",-0.6352565826144293,-0.4516425477044536,-0.5662680817198733,-0.7947233835353791,[0.],0.015,0.0
18,1.8728813559322035,-0.6369050914045246,-0.43579440726630464,-0.8057624749962844,-0.5564145351645569,-0.8858376427247012,-0.7302755237481002,[0.02],0.019024273088498266,0.0,0.02,"(0,)",-0.6369050914045246,-0.4357944072662921,-0.5695926203865087,-0.7934762923264718,[0.],0.015,0.0
19,1.9491525423728815,-0.6323835695628188,-0.42007607280124193,-0.8035172450988405,-0.5542667290666908,-0.8837276070996308,-0.727005937892691,[0.],0.015,0.0,0.0,"(0,)",-0.6323835695628188,-0.42007607280124704,-0.5737488057757227,-0.7919848209781452,[0.],0.015,0.0
20,2.0254237288135597,-0.6278586712417338,-0.40449267220242674,-0.801409248433294,-0.5523459373770174,-0.8823891438000829,-0.7279222404587737,[0.],0.015,0.0,0.0,"(0,)",-0.6278586712417338,-0.4044926722023994,-0.574229568041362,-0.7905533197718044,[0.],0.015,0.0
21,2.1016949152542375,-0.6237526189546525,-0.3890270420890248,-0.7994970294126111,-0.5506038899694397,-0.8811746038162641,-0.7287535139778618,[0.],0.015,0.0,0.0,"(0,)",-0.6237526189546525,-0.3890270420890331,-0.5730141743954281,-0.7892546070131767,[0.],0.015,0.0
22,2.1779661016949152,-0.6203411752805774,-0.37366847888070337,-0.7975572693903595,-0.5491045328486521,-0.879832644495901,-0.7293128222241922,[0.],0.015,0.0,0.0,"(0,)",-0.6203411752805774,-0.3736684788807068,-0.5719519165660278,-0.7877247233389165,[0.],0.015,0.0
23,2.2542372881355934,-0.6174363136470489,-0.35841953690800227,-0.7956608680255929,-0.5477923751100492,-0.8784573217645697,-0.7295971905297846,[0.],0.015,0.0,0.0,"(0,)",-0.6174363136470489,-0.3584195369079955,-0.5710097309702257,-0.7861071480176595,[0.],0.015,0.0
24,2.330508474576271,-0.6147735957625833,-0.34326904021739124,-0.7939228599101058,-0.5465894632779094,-0.8745974471577876,-0.728108416155589,[0.],0.015,0.0,0.0,"(0,)",-0.6147735957625833,-0.3432690402166043,-0.5701470803667019,-0.7846252549189088,[0.],0.015,0.0
