,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5737343461270653,-0.8147669139509566,-0.9002648442238503,-0.19381461447166284,-1.084419535233794,-0.7585800788632702,[0.34],1.5118286661771856,0.0,0.34,"(0,)",-0.5737343461270653,-0.8147669139509647,-0.4247143720644078,-0.8956390440414257,[0.2],0.6905519486419421,0.2
1,0.576271186440678,-0.595461565788303,-0.7884530952969719,-0.8908996975143384,-0.242730910393932,-1.0904490928255364,-0.7428770529146547,[0.32],1.3003848010298258,0.0,0.32,"(0,)",-0.595461565788303,-0.7884530952969951,-0.46706324459328763,-0.8975509395003023,[0.15],0.5639808333333286,0.15
2,0.652542372881356,-0.607304130329622,-0.7640191493524315,-0.8839966117605244,-0.2757721453249828,-1.0757536822352765,-0.7319360096540803,[0.26],1.1147589698059275,0.0,0.26,"(0,)",-0.607304130329622,-0.764019149352453,-0.4953167642301013,-0.8977171955089954,[0.15],0.4695526884766604,0.15
3,0.728813559322034,-0.6038030661671602,-0.7408376821149142,-0.8781905988784903,-0.2975872181670808,-1.0456165125660954,-0.7278778611619264,[0.26],0.9588796166163985,0.0,0.26,"(0,)",-0.6038030661671602,-0.7408376821151325,-0.5167601716221827,-0.8970251954779538,[0.15],0.37983515831590897,0.15
4,0.8050847457627119,-0.5986465933471607,-0.718584410972336,-0.8730429681481903,-0.3140458888316754,-1.0208105357447137,-0.7321740961788459,[0.24],0.8144142552844753,0.0,0.24,"(0,)",-0.5986465933471607,-0.7185844109852428,-0.5332707335655842,-0.8962321716173769,[0.15],0.2948150907726368,0.15
5,0.8813559322033899,-0.5927985793834696,-0.697018476298793,-0.8682455271135894,-0.324249338277931,-1.0025397908555382,-0.7345335283522998,[0.22],0.6938757685705464,0.0,0.22,"(0,)",-0.5927985793834696,-0.6970184762987977,-0.5494010706019703,-0.8955033774284145,[0.15],0.21036286689434258,0.15
6,0.9576271186440678,-0.5895179361825126,-0.6762160118661769,-0.8621425299624985,-0.342317768834998,-0.9883282842830349,-0.7359894861887801,[0.18],0.5838310924482165,0.0,0.18,"(0,)",-0.5895179361825126,-0.6762160118661809,-0.5759783275352729,-0.8922186718177165,[0.1],0.1323029491357739,0.1
7,1.0338983050847457,-0.6053661650827007,-0.6562165892331823,-0.8571082875591745,-0.35905462988828046,-0.9772019079644988,-0.7360346035558141,[0.12],0.49890341459965293,0.0,0.12,"(0,)",-0.6053661650827007,-0.6562165892331618,-0.5956784062405468,-0.8888490511061077,[0.05],0.07553818299655644,0.05
8,1.1101694915254239,-0.6196841762881191,-0.6368566041952113,-0.8531765915960265,-0.3754454253530912,-0.9683705424481096,-0.7507119288503148,[0.1],0.43409761909280387,0.0,0.1,"(0,)",-0.6196841762881191,-0.6368566041955698,-0.6118991877765633,-0.8857810446999919,[0.05],0.039957416425790634,0.05
9,1.1864406779661016,-0.6315674888831495,-0.6179973714295545,-0.8499605026279342,-0.3888112821904829,-0.9619775937367013,-0.7533835770802582,[0.06],0.387125789791987,0.0,0.06,"(0,)",-0.6315674888831495,-0.6179973714285965,-0.6251231351384963,-0.8832058435456892,[0.],0.015,0.0
