,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.593706986910206,-0.8139561438982094,-1.0133880925939978,-0.4271165493875324,-1.1832589355874032,-0.8132950416790788,[0.26],1.0113548221931588,0.0,0.26,"(0,)",-0.593706986910206,-0.8139561438998323,-0.23457816165073525,-0.907811543094582,[0.3],1.6938604891892781,0.3
1,0.576271186440678,-0.631550803633381,-0.7816247934485301,-0.9931994136693387,-0.46567750332494806,-1.127883425431519,-0.8363575990869333,[0.2],0.7413423654935565,0.0,0.2,"(0,)",-0.631550803633381,-0.7816247934485396,-0.2959203888751442,-0.8946598985067251,[0.25],1.40958339179279,0.25
2,0.652542372881356,-0.6522597148514899,-0.7527029994324467,-0.9749119648724773,-0.5076328643299479,-1.0855344768499684,-0.8371540081476114,[0.2],0.5603208055019501,0.0,0.2,"(0,)",-0.6522597148514899,-0.7527029994324563,-0.35856365412833036,-0.8871435194796474,[0.25],1.112082602750027,0.25
3,0.728813559322034,-0.6307551906899783,-0.7262762105046758,-0.9599819770165322,-0.5233463887210379,-1.0587097128074863,-0.8447255780953509,[0.18],0.4252334169109679,0.0,0.18,"(0,)",-0.6307551906899783,-0.7262762105046904,-0.40814530714979397,-0.8816206608292688,[0.2],0.8834929642527777,0.2
4,0.8050847457627119,-0.6171745583128697,-0.7015814947708324,-0.947547009269289,-0.5386439472962449,-1.0363569324418274,-0.8365236773175209,[0.14],0.3091732054689702,0.0,0.14,"(0,)",-0.6171745583128697,-0.7015814947713487,-0.4341443376076702,-0.8722807009009902,[0.2],0.7369671623348514,0.2
5,0.8813559322033899,-0.6107855123917505,-0.6783665128919959,-0.9386844188502015,-0.5519493924086529,-1.0221427802029328,-0.8309088010509939,[0.12],0.2293615738823277,0.0,0.12,"(0,)",-0.6107855123917505,-0.6783665128919123,-0.4514174709667985,-0.8649746738163179,[0.2],0.6096596676701763,0.2
6,0.9576271186440678,-0.6250962770121739,-0.6563173381390492,-0.9289990262259566,-0.5748002737605982,-1.0128217651147868,-0.8224702608189718,[0.08],0.14542730306118024,0.0,0.08,"(0,)",-0.6250962770121739,-0.6563173381389825,-0.4728397892118426,-0.8604160054049652,[0.15],0.4754636030741336,0.15
7,1.0338983050847457,-0.6395712201295187,-0.6355492564228794,-0.9144933778908588,-0.5959858664684028,-0.9977213321830827,-0.8103288737535216,[0.06],0.07991020941648547,0.0,0.06,"(0,)",-0.6395712201295187,-0.6355492564228793,-0.49466474832649576,-0.8526262595010895,[0.15],0.3568270279897233,0.15
8,1.1101694915254239,-0.650253975142262,-0.6159736003238027,-0.9017491502386045,-0.6161796007019374,-0.9825243519329296,-0.8011402906325189,[0.06],0.02838254932592875,0.0,0.06,"(0,)",-0.650253975142262,-0.6159736003238048,-0.5165464806832784,-0.8457012959202574,[0.15],0.24103337692605709,0.15
9,1.1864406779661016,-0.6549867901511445,-0.5973566457990267,-0.8909425573909602,-0.6304839320558208,-0.9656917689513762,-0.7885187088111155,[0.],0.015,0.0,0.0,"(0,)",-0.6549867901511445,-0.5973566457991327,-0.5269501140950038,-0.8396763887215236,[0.1],0.14787531052789837,0.1
10,1.2627118644067798,-0.6586880015461749,-0.5794495071360651,-0.8824927698116202,-0.6416690311035433,-0.9563014366985737,-0.7814637025138031,[0.],0.015,0.0,0.0,"(0,)",-0.6586880015461749,-0.5794495071360826,-0.5339087186023883,-0.8349654685289499,[0.1],0.0907610783372269,0.1
11,1.3389830508474576,-0.6636333373347554,-0.5620731950602039,-0.8754876378726166,-0.6507233057849944,-0.9494171160317176,-0.775894389387376,[0.],0.015,0.0,0.0,"(0,)",-0.6636333373347554,-0.5620731950603444,-0.5392856791479459,-0.8310383227896911,[0.1],0.03948469047952306,0.1
12,1.4152542372881356,-0.6703351578657075,-0.5451346862887669,-0.8687095355551392,-0.6558868578310981,-0.9395599517131897,-0.7659909358325028,[0.],0.015,0.0,0.0,"(0,)",-0.6703351578657075,-0.5451346862885024,-0.5422177449221464,-0.8271130540194884,[0.05],0.01791694138233023,0.05
13,1.4915254237288136,-0.6701907187061671,-0.5285626142992679,-0.862793187174407,-0.6520862345022865,-0.9320432978579254,-0.7623281294703955,[0.],0.015,0.0,0.0,"(0,)",-0.6701907187061671,-0.5285626142991234,-0.5456151122026609,-0.8235818144513019,[0.],0.015,0.0
14,1.5677966101694916,-0.6714484863184075,-0.5123123027875852,-0.8575741138944468,-0.6485176385680318,-0.9243639360264101,-0.7591343997095541,[0.],0.015,0.0,0.0,"(0,)",-0.6714484863184075,-0.5123123027874724,-0.5492920593872159,-0.8203810975785839,[0.],0.015,0.0
15,1.6440677966101696,-0.6725342713282777,-0.49632820433587344,-0.8530686014953285,-0.6454368870942649,-0.9184370413941452,-0.7586593635405872,[0.],0.015,0.0,0.0,"(0,)",-0.6725342713282777,-0.4963282043359051,-0.5524663148582598,-0.817617996177327,[0.],0.015,0.0
16,1.7203389830508475,-0.6734836644759004,-0.4805645917184986,-0.8491301310411385,-0.6427438750805798,-0.913256028494162,-0.7571800682283669,[0.],0.015,0.0,0.0,"(0,)",-0.6734836644759004,-0.4805645917184854,-0.5552409580762498,-0.8152026000868713,[0.],0.015,0.0
17,1.7966101694915255,-0.6743217680206274,-0.4649860889519377,-0.845652409084571,-0.6403659273161681,-0.9086812736888427,-0.7548344871720714,[0.],0.015,0.0,0.0,"(0,)",-0.6743217680206274,-0.464986088951831,-0.557691012763619,-0.813069855726868,[0.],0.015,0.0
18,1.8728813559322035,-0.6750688248053186,-0.44956480552737815,-0.8425534807354063,-0.6382469947458553,-0.9046046869833609,-0.7526218511274758,[0.],0.015,0.0,0.0,"(0,)",-0.6750688248053186,-0.4495648055273752,-0.5598741591433083,-0.8111693425572781,[0.],0.015,0.0
19,1.9491525423728815,-0.6757392622933349,-0.4342783925665558,-0.8397712858231569,-0.6363446096588312,-0.9009446246623964,-0.7506352150259413,[0.],0.015,0.0,0.0,"(0,)",-0.6757392622933349,-0.43427839256655654,-0.5618343951022788,-0.8094630579561992,[0.],0.015,0.0
20,2.0254237288135597,-0.6763451162957025,-0.41910869276637025,-0.8372573176638758,-0.6346256414002278,-0.8984201551462736,-0.7488402203551385,[0.],0.015,0.0,0.0,"(0,)",-0.6763451162957025,-0.4191086927663676,-0.5636055519449802,-0.8079213028131649,[0.],0.015,0.0
21,2.1016949152542375,-0.6768957652543071,-0.40404077386785936,-0.8349725343436661,-0.6330633826281364,-0.896190794446431,-0.7472088792772961,[0.],0.015,0.0,0.0,"(0,)",-0.6768957652543071,-0.40404077386785725,-0.5652152226955219,-0.8065201022661812,[0.],0.015,0.0
22,2.1779661016949152,-0.6773987811056474,-0.38906222406832297,-0.8328853982361322,-0.6316362684095211,-0.8941542870377759,-0.748027343450979,[0.],0.015,0.0,0.0,"(0,)",-0.6773987811056474,-0.389062224068318,-0.56668564649687,-0.8052401138913968,[0.],0.015,0.0
23,2.2542372881355934,-0.6778603745054772,-0.37416262842152115,-0.8309701359688034,-0.6303266757871516,-0.8922854842906086,-0.7505254899039933,[0.],0.015,0.0,0.0,"(0,)",-0.6778603745054772,-0.3741626284215184,-0.5680349818592985,-0.804065531450348,[0.],0.015,0.0
24,2.330508474576271,-0.6782856858233068,-0.35933317321518016,-0.8292054180971848,-0.6291200204224935,-0.8905635740482054,-0.7487780381369851,[0.],0.015,0.0,0.0,"(0,)",-0.6782856858233068,-0.35933317321517527,-0.569278255945126,-0.8029832740945804,[0.],0.015,0.0
25,2.406779661016949,-0.6786790113414158,-0.34456634266313274,-0.8275734179075716,-0.6280041130127436,-0.8889711620297363,-0.7480038792199486,[0.],0.015,0.0,0.0,"(0,)",-0.6786790113414158,-0.34456634266312586,-0.570428028049625,-0.8019824091409292,[0.],0.015,0.0
26,2.483050847457627,-0.6790439734610794,-0.3298556833220863,-0.8260591050948292,-0.6269686763913398,-0.8874935826273318,-0.7499189479063222,[0.],0.015,0.0,0.0,"(0,)",-0.6790439734610794,-0.32985568332208476,-0.571494887271811,-0.8010537188926206,[0.],0.015,0.0
27,2.5593220338983054,-0.679224168037747,-0.3151956189569323,-0.8246497035297884,-0.6259651038432386,-0.8861183696262481,-0.750785851339349,[0.],0.015,0.0,0.0,"(0,)",-0.679224168037747,-0.3151956189569295,-0.5724878346718925,-0.8001893680926002,[0.],0.015,0.0
28,2.635593220338983,-0.676707447695688,-0.3005813034875523,-0.8233342755733776,-0.6243572206941542,-0.885290455669119,-0.7501694726827258,[0.],0.015,0.0,0.0,"(0,)",-0.676707447695688,-0.3005813034875514,-0.5734145760427793,-0.7993826489629928,[0.],0.015,0.0
29,2.7118644067796613,-0.674352489467108,-0.2860085030473899,-0.8221033967216396,-0.6228526841893374,-0.8836051850021969,-0.7491060477932807,[0.],0.015,0.0,0.0,"(0,)",-0.674352489467108,-0.2860085030473865,-0.5742817511124407,-0.7986277816876429,[0.],0.015,0.0
30,2.788135593220339,-0.6721436611813936,-0.27147350055703745,-0.8209488964198914,-0.6214415072394629,-0.8820244888269037,-0.74754209046171,[0.],0.015,0.0,0.0,"(0,)",-0.6721436611813936,-0.2714735005570315,-0.5750951161777798,-0.7979197554672969,[0.],0.015,0.0
