,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.4517173382811196,-0.8307161672610076,-0.8653045427647461,-0.421662818162898,-0.987035094613552,-0.6477530496408785,[0.44],1.9635609429955059,0.0,0.44,"(0,)",-0.4517173382811196,-0.8307161672609997,0.06467102754707205,-0.8697267718594912,[0.45],2.604623381009618,0.45
1,0.576271186440678,-0.504300927083106,-0.8028434346890628,-0.8633156495002353,-0.48342704476702986,-1.0188296912584693,-0.6708418202831052,[0.42],1.59089048435601,0.0,0.42,"(0,)",-0.504300927083106,-0.8028434346890696,-0.03729285375133087,-0.8618148458214968,[0.35],2.149917086506028,0.35
2,0.652542372881356,-0.5480709222524746,-0.7770222513104765,-0.8615930171659726,-0.5127845077294029,-1.0368072136572621,-0.6825275817862049,[0.38],1.2426350441954455,0.0,0.38,"(0,)",-0.5480709222524746,-0.7770222513104811,-0.13981803717593827,-0.8547746065364767,[0.35],1.767880070000506,0.35
3,0.728813559322034,-0.5514395802387232,-0.7528973757593675,-0.8610583379440007,-0.5293460217975223,-1.0262843194495161,-0.6848265212328447,[0.36],0.9466362517971032,0.0,0.36,"(0,)",-0.5514395802387232,-0.7528973757594437,-0.2178449984823601,-0.8496260356884395,[0.35],1.4487023915432893,0.35
4,0.8050847457627119,-0.5602599841570177,-0.7300206789041814,-0.8603244534162156,-0.5448666099830454,-1.0158407305524115,-0.6967015944252628,[0.34],0.6770444760361592,0.0,0.34,"(0,)",-0.5602599841570177,-0.7300206789043436,-0.29828037802849866,-0.8417732923135679,[0.3],1.1773299125996246,0.3
5,0.8813559322033899,-0.5671003271790854,-0.7085719324492284,-0.8571538793050675,-0.5583646997900857,-1.0112706340382065,-0.7063041657543899,[0.26],0.4712185793310403,0.0,0.26,"(0,)",-0.5671003271790854,-0.7085719324499143,-0.35920860969964985,-0.8333511950395704,[0.3],0.911947469117681,0.3
6,0.9576271186440678,-0.5843657092155974,-0.6884008444400712,-0.8537012358985234,-0.5620166460854618,-1.0064545345151519,-0.7086828633616535,[0.22],0.340967144513022,0.0,0.22,"(0,)",-0.5843657092155974,-0.6884008444400651,-0.4028832030892917,-0.8264432365089313,[0.25],0.688846072079402,0.25
7,1.0338983050847457,-0.5970936367953368,-0.6691654348687942,-0.8506421888988305,-0.5633689111512448,-0.9893373781045965,-0.7116742658908712,[0.18],0.24888656363712852,0.0,0.18,"(0,)",-0.5970936367953368,-0.6691654348687962,-0.4360694722631126,-0.820992541199761,[0.2],0.5420927388345947,0.2
8,1.1101694915254239,-0.6017816467136311,-0.6506149370811071,-0.8473687517762779,-0.5634458796600434,-0.9709684424419995,-0.7141549239932452,[0.16],0.18676372819863402,0.0,0.16,"(0,)",-0.6017816467136311,-0.6506149370810931,-0.465312977051616,-0.8153820913911074,[0.15],0.42696635127708366,0.15
9,1.1864406779661016,-0.6044282005288821,-0.6326098007856158,-0.8445247883619461,-0.5633172160116007,-0.9553106561555446,-0.7160994419734823,[0.14],0.13512636833948513,0.0,0.14,"(0,)",-0.6044282005288821,-0.6326098007855854,-0.4894412751732519,-0.8106317380197817,[0.15],0.34395165163163366,0.15
10,1.2627118644067798,-0.6078371700710603,-0.6150485856501754,-0.8415709015314939,-0.5637185703900246,-0.9414107226182411,-0.7186709704975474,[0.08],0.09712802442671747,0.0,0.08,"(0,)",-0.6078371700710603,-0.6150485856501395,-0.5099463691958267,-0.8072085454142222,[0.15],0.26157073515297513,0.15
11,1.3389830508474576,-0.605340142619018,-0.5978542879278731,-0.8391137357746021,-0.562719534352938,-0.9295511563191958,-0.7219504177326241,[0.06],0.07420994761007563,0.0,0.06,"(0,)",-0.605340142619018,-0.5978542879280538,-0.5209407206018488,-0.8043621363497492,[0.15],0.18528647165517087,0.15
12,1.4152542372881356,-0.5951869574093938,-0.5809504052775517,-0.8370318972388617,-0.5598633936839988,-0.9235736361025736,-0.7246665211597846,[0.06],0.05443383941746337,0.0,0.06,"(0,)",-0.5951869574093938,-0.5809504052776034,-0.5278553215319619,-0.8019494257435726,[0.15],0.11364438464864711,0.15
13,1.4915254237288136,-0.5864518004811982,-0.564281168440452,-0.8352403586356911,-0.5574047512316619,-0.9203059987065791,-0.7255507264690707,[0.04],0.040842566498465745,0.0,0.04,"(0,)",-0.5864518004811982,-0.5642811684407723,-0.5338054623636175,-0.7998725375831424,[0.1],0.05587135237525352,0.1
14,1.5677966101694916,-0.580916255502542,-0.547807918932965,-0.8336202456593873,-0.5552030664527072,-0.9171585091363332,-0.7262914361190635,[0.04],0.02829085135547183,0.0,0.04,"(0,)",-0.580916255502542,-0.5478079189329912,-0.5388767112448621,-0.7980819244791635,[0.05],0.02393120772496314,0.05
15,1.6440677966101696,-0.5827774803891822,-0.5315235621486933,-0.8321240224734947,-0.5531944639213735,-0.9140069680982608,-0.726931289084196,[0.02],0.018855348576650284,0.0,0.02,"(0,)",-0.5827774803891822,-0.5315235621488383,-0.5431641457688865,-0.7965373102025698,[0.],0.015,0.0
16,1.7203389830508475,-0.583808656948311,-0.5154123982980847,-0.8305004174237668,-0.5511271780930518,-0.9115698229761285,-0.7272725363074879,[0.],0.015,0.0,0.0,"(0,)",-0.583808656948311,-0.5154123982980867,-0.5471915546055106,-0.7948955120692339,[0.],0.015,0.0
17,1.7966101694915255,-0.5845360331393692,-0.4994682796259765,-0.8289677135135411,-0.5492035389156685,-0.9098983931769571,-0.7275071427934717,[0.],0.015,0.0,0.0,"(0,)",-0.5845360331393692,-0.49946827962598456,-0.5508381587551059,-0.7933543314184665,[0.],0.015,0.0
18,1.8728813559322035,-0.5851874560432591,-0.4836674186710036,-0.8275990062128062,-0.5474853938876572,-0.9092536544052615,-0.7277170414854327,[0.],0.015,0.0,0.0,"(0,)",-0.5851874560432591,-0.48366741867103336,-0.5540964964778279,-0.7919772646172436,[0.],0.015,0.0
19,1.9491525423728815,-0.5857719918219723,-0.46798983579460385,-0.8263646022660532,-0.54593637896728,-0.9086710511754248,-0.7279057566515781,[0.],0.015,0.0,0.0,"(0,)",-0.5857719918219723,-0.4679898357946023,-0.5570319571253887,-0.7907366954368935,[0.],0.015,0.0
20,2.0254237288135597,-0.5862491367735078,-0.45241922642649557,-0.8252401631084887,-0.5445321334597689,-0.9080920720706372,-0.7280806739251442,[0.],0.015,0.0,0.0,"(0,)",-0.5862491367735078,-0.4524192264265007,-0.559705937617197,-0.7896006971688785,[0.],0.015,0.0
21,2.1016949152542375,-0.584815645323616,-0.4369542490251645,-0.8239795881644695,-0.5432013064429628,-0.9057335239061565,-0.7283759928883404,[0.],0.015,0.0,0.0,"(0,)",-0.584815645323616,-0.4369542490251798,-0.5626604082664706,-0.7881426649283416,[0.],0.015,0.0
22,2.1779661016949152,-0.5835130490597566,-0.4215923748902486,-0.8228313086172555,-0.5419886306869324,-0.9035877390644248,-0.7286448728830974,[0.],0.015,0.0,0.0,"(0,)",-0.5835130490597566,-0.4215923748902446,-0.565351939328844,-0.7868147353085061,[0.],0.015,0.0
23,2.2542372881355934,-0.5823153984766631,-0.4063213981831472,-0.8217784450691028,-0.5408771761201931,-0.9016180923097178,-0.7293380176369907,[0.],0.015,0.0,0.0,"(0,)",-0.5823153984766631,-0.4063213981830563,-0.5678187323798769,-0.7855973121021492,[0.],0.015,0.0
24,2.330508474576271,-0.5812159669611321,-0.3911310240212449,-0.8208105698530003,-0.5398552265748457,-0.8998084552408128,-0.7311874486718276,[0.],0.015,0.0,0.0,"(0,)",-0.5812159669611321,-0.3911310240211524,-0.5700869097896437,-0.7844780853982039,[0.],0.015,0.0
