,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.522391477485878,-0.7713436716929313,-0.8592487920279361,-0.42924215673009014,-0.9766514185289765,-0.7362606665135057,[0.3],0.9008415175047126,0.0,0.3,"(0,)",-0.522391477485878,-0.7713436716929307,-0.613382004552026,-0.9116109077461736,[0.15],0.375384546809846,0.15
1,0.576271186440678,-0.5218454727373582,-0.7516507249401243,-0.8561727743071362,-0.44894247676215976,-0.9676600903501873,-0.7519470190715041,[0.26],0.7404756405991704,0.0,0.26,"(0,)",-0.5218454727373582,-0.7516507249401215,-0.6116217342485382,-0.9037869130339636,[0.15],0.30211854482138945,0.15
2,0.652542372881356,-0.5203126930906146,-0.7326871327981054,-0.8537521828826032,-0.4584866512139328,-0.9612660973136129,-0.7536515247953316,[0.2],0.6307338143531065,0.0,0.2,"(0,)",-0.5203126930906146,-0.7326871327980864,-0.6108769465543283,-0.8984915678111424,[0.15],0.23328043723602876,0.15
3,0.728813559322034,-0.5151142661347795,-0.7142528010462504,-0.8508666729694058,-0.46565926037483124,-0.9557239033285554,-0.74794505891423,[0.2],0.5441071328121171,0.0,0.2,"(0,)",-0.5151142661347795,-0.7142528010462137,-0.6119260986351462,-0.8948066438818796,[0.15],0.16134661615995494,0.15
4,0.8050847457627119,-0.5121801938147361,-0.6962569404374551,-0.8484941823273923,-0.4739948263886752,-0.9503803011557777,-0.7520904672734868,[0.14],0.4613826867267708,0.0,0.14,"(0,)",-0.5121801938147361,-0.6962569404374493,-0.6085742732774421,-0.890332626342712,[0.1],0.11042639526116392,0.1
5,0.8813559322033899,-0.5155591609825274,-0.6787118524336868,-0.844853724812932,-0.482479331388324,-0.9450307961534021,-0.7535746028287464,[0.14],0.39570255592984616,0.0,0.14,"(0,)",-0.5155591609825274,-0.6787118524336778,-0.6073581773966069,-0.8854743304060555,[0.05],0.08635367504527612,0.05
6,0.9576271186440678,-0.5294017040061267,-0.6615419489360705,-0.8416726513278578,-0.488983730961097,-0.9403222047365276,-0.7552149547158742,[0.12],0.33440681788080784,0.0,0.12,"(0,)",-0.5294017040061267,-0.6615419489360734,-0.6082803338281915,-0.8813555743196375,[0.05],0.06826161511875216,0.05
7,1.0338983050847457,-0.540339508155697,-0.6447037472907479,-0.8386336145429527,-0.493650891061033,-0.9346987457797439,-0.7529294616950546,[0.12],0.28157763622807536,0.0,0.12,"(0,)",-0.540339508155697,-0.644703747290746,-0.609779588317622,-0.8769185267077374,[0.05],0.04992415898187395,0.05
8,1.1101694915254239,-0.5490711253428011,-0.6281617909679719,-0.8360017335274291,-0.4971964805526699,-0.9293159298676106,-0.7505936373539295,[0.12],0.23193368424976185,0.0,0.12,"(0,)",-0.5490711253428011,-0.6281617909675526,-0.6104883117986275,-0.8727097416908428,[0.05],0.032673479186105955,0.05
9,1.1864406779661016,-0.5563626192986706,-0.6118521079274086,-0.8338033483077281,-0.5001568157843066,-0.9248186910183918,-0.7477596659274179,[0.08],0.1937124674525162,0.0,0.08,"(0,)",-0.5563626192986706,-0.6118521079274837,-0.6110794872451055,-0.8691935221027196,[0.05],0.01577262069606432,0.05
10,1.2627118644067798,-0.5625592296842207,-0.5957254554683266,-0.8319352301622999,-0.5026727833831004,-0.9209973553347417,-0.7510986828262544,[0.08],0.16388427535307948,0.0,0.08,"(0,)",-0.5625592296842207,-0.5957254554682468,-0.6115822546529956,-0.8662058090917586,[0.],0.015,0.0
11,1.3389830508474576,-0.5679686938651805,-0.5797461028220954,-0.8302715433837712,-0.5048560054467939,-0.9176466204074852,-0.7522847754678683,[0.08],0.13482415584282847,0.0,0.08,"(0,)",-0.5679686938651805,-0.5797461028221421,-0.6121267147334801,-0.863568071818461,[0.],0.015,0.0
12,1.4152542372881356,-0.5733874216534421,-0.5639085779403747,-0.828266906299741,-0.5069627456422519,-0.9141624360822282,-0.7545906193209129,[0.06],0.10990486921685257,0.0,0.06,"(0,)",-0.5733874216534421,-0.5639085779403686,-0.6137532429279717,-0.8606433987367271,[0.],0.015,0.0
13,1.4915254237288136,-0.5787224423417553,-0.5482217324360851,-0.8261097941444067,-0.5096145719210796,-0.9110621816712906,-0.7591541223470479,[0.06],0.08897174082084122,0.0,0.06,"(0,)",-0.5787224423417553,-0.5482217324360859,-0.6159902999700861,-0.8578947791881959,[0.],0.015,0.0
14,1.5677966101694916,-0.5839230193358061,-0.5326801639163254,-0.8239292693200599,-0.5120690155274011,-0.9075795244412936,-0.7607643708724219,[0.06],0.06847497963289549,0.0,0.06,"(0,)",-0.5839230193358061,-0.5326801639163129,-0.6178440979378235,-0.8551239644933089,[0.],0.015,0.0
15,1.6440677966101696,-0.588788246829036,-0.5172818194155301,-0.8218520688205967,-0.5143021783268343,-0.9046544220157424,-0.7588025648598087,[0.06],0.048369996734221474,0.0,0.06,"(0,)",-0.588788246829036,-0.5172818194155259,-0.6194204439946882,-0.8524877987073409,[0.],0.015,0.0
16,1.7203389830508475,-0.5931161219700872,-0.5020062766483164,-0.8200043438691922,-0.5162887575218529,-0.9021126936852204,-0.7578650582236306,[0.04],0.02938065138485469,0.0,0.04,"(0,)",-0.5931161219700872,-0.5020062766483115,-0.6208229744160647,-0.8501428240737983,[0.],0.015,0.0
17,1.7966101694915255,-0.596995496618971,-0.486835523646332,-0.8183480938885979,-0.5180694790387859,-0.8998343927029985,-0.7533455215053128,[0.02],0.01708728585967679,0.0,0.02,"(0,)",-0.596995496618971,-0.4868355236463282,-0.6220802234982112,-0.8480408536637384,[0.],0.015,0.0
18,1.8728813559322035,-0.6004956477817578,-0.471754998465823,-0.8168537379581102,-0.5196761346321275,-0.8977788117753654,-0.7501607187749989,[0.],0.015,0.0,0.0,"(0,)",-0.6004956477817578,-0.47175499846582303,-0.6232145992771843,-0.846144352282152,[0.],0.015,0.0
19,1.9491525423728815,-0.6036719005604834,-0.4567527828603699,-0.8154976726638022,-0.5211341142285535,-0.8960597453587745,-0.7481036073788139,[0.],0.015,0.0,0.0,"(0,)",-0.6036719005604834,-0.4567527828603721,-0.6242439954322804,-0.8444233569376121,[0.],0.015,0.0
20,2.0254237288135597,-0.6065688125862829,-0.4418190172415696,-0.8142609011521023,-0.5224638663425675,-0.8946194679864982,-0.7471780424554952,[0.],0.015,0.0,0.0,"(0,)",-0.6065688125862829,-0.44181901724156053,-0.625182814018006,-0.8428537470005196,[0.],0.015,0.0
21,2.1016949152542375,-0.6092226144117809,-0.42694546495970215,-0.8131279663399258,-0.523682019258717,-0.8933000776931995,-0.7466380565151902,[0.],0.015,0.0,0.0,"(0,)",-0.6092226144117809,-0.4269454649596881,-0.6260428055557111,-0.8414158919339026,[0.],0.015,0.0
22,2.1779661016949152,-0.6116644977869393,-0.41212518619832067,-0.8120854142060793,-0.5248029064416875,-0.892151630937385,-0.7454160091817259,[0.],0.015,0.0,0.0,"(0,)",-0.6116644977869393,-0.4121251861983131,-0.6268341973469371,-0.8400927916423241,[0.],0.015,0.0
23,2.2542372881355934,-0.6139197744691596,-0.39735228793163185,-0.8111224738358908,-0.5258381441616756,-0.8911411047237054,-0.7442478227012006,[0.],0.015,0.0,0.0,"(0,)",-0.6139197744691596,-0.3973522879316314,-0.6275651750585891,-0.838870756779255,[0.],0.015,0.0
24,2.330508474576271,-0.6160089294510582,-0.3826217299291255,-0.810230534343046,-0.5267971184851671,-0.8902050069070199,-0.7431658814328856,[0.],0.015,0.0,0.0,"(0,)",-0.6160089294510582,-0.382621729929141,-0.6282422385632145,-0.8377387898657538,[0.],0.015,0.0
25,2.406779661016949,-0.617950456701021,-0.3679291746319938,-0.80940163434092,-0.5276883267011591,-0.8893350568630565,-0.742034163182267,[0.],0.015,0.0,0.0,"(0,)",-0.617950456701021,-0.3679291746320058,-0.6288714449733325,-0.8366868213160293,[0.],0.015,0.0
26,2.483050847457627,-0.6196287752116956,-0.35327106021025395,-0.8085591221634243,-0.5284269864348207,-0.8884224675237452,-0.7406867742430556,[0.],0.015,0.0,0.0,"(0,)",-0.6196287752116956,-0.35327106021025595,-0.6293214415798639,-0.8356625206817624,[0.],0.015,0.0
27,2.5593220338983054,-0.6204860273837554,-0.3386541708566274,-0.8073963294537481,-0.5286197901917844,-0.8870226986064722,-0.7395815204029077,[0.],0.015,0.0,0.0,"(0,)",-0.6204860273837554,-0.3386541708566294,-0.6290052009298673,-0.8344710503489139,[0.],0.015,0.0
28,2.635593220338983,-0.6212878409965881,-0.3240801630721549,-0.8063112454402801,-0.528800752370066,-0.8857166345066736,-0.7385491920228526,[0.],0.015,0.0,0.0,"(0,)",-0.6212878409965881,-0.3240801630721549,-0.6287112531196137,-0.8333589221368751,[0.],0.015,0.0
29,2.7118644067796613,-0.6220379550780126,-0.3095450891926408,-0.8052950583185308,-0.5289697827408366,-0.8844934394043125,-0.7375827989329801,[0.],0.015,0.0,0.0,"(0,)",-0.6220379550780126,-0.309545089192641,-0.6284354956234739,-0.8323175281873324,[0.],0.015,0.0
30,2.788135593220339,-0.6224569663144337,-0.29504548037211914,-0.8043413663435794,-0.5290570762074402,-0.8834141570767551,-0.7366759982831744,[0.],0.015,0.0,0.0,"(0,)",-0.6224569663144337,-0.29504548037212724,-0.628176500973961,-0.83134022801292,[0.],0.015,0.0
31,2.8644067796610173,-0.6218614546448201,-0.28057827523982193,-0.8034448151523754,-0.5288920143819356,-0.8824383176739987,-0.7358231655409805,[0.],0.015,0.0,0.0,"(0,)",-0.6218614546448201,-0.28057827523982304,-0.6279334659016867,-0.830421369478793,[0.],0.015,0.0
32,2.940677966101695,-0.6213002901739071,-0.2661407603919589,-0.8025999877172805,-0.528736466211345,-0.8815187723712881,-0.7350195455706616,[0.],0.015,0.0,0.0,"(0,)",-0.6213002901739071,-0.2661407603919669,-0.6277044391399715,-0.8295555255684489,[0.],0.015,0.0
33,3.016949152542373,-0.6207705422430752,-0.2517305223373088,-0.8018024287469171,-0.5285896395542473,-0.8806506846619182,-0.7342608645586386,[0.],0.015,0.0,0.0,"(0,)",-0.6207705422430752,-0.25173052233731147,-0.627488255677709,-0.8287381185033617,[0.],0.015,0.0
34,3.093220338983051,-0.6202693498899454,-0.2373454056245006,-0.8010480357084512,-0.5284506326411688,-0.8798295077079255,-0.7335434020644229,[0.],0.015,0.0,0.0,"(0,)",-0.6202693498899454,-0.2373454056244996,-0.6272835813940603,-0.8279650003690664,[0.],0.015,0.0
35,3.169491525423729,-0.6197946217430111,-0.22298347957039905,-0.8003334437566543,-0.5283189826745661,-0.8790516686246266,-0.7328637630461896,[0.],0.015,0.0,0.0,"(0,)",-0.6197946217430111,-0.2229834795704006,-0.6270897419521428,-0.8272326626428527,[0.],0.015,0.0
36,3.245762711864407,-0.6193442225887961,-0.2086430089529926,-0.7996554808578873,-0.5281940759440983,-0.8783136975788776,-0.7322189680298213,[0.],0.015,0.0,0.0,"(0,)",-0.6193442225887961,-0.2086430089529935,-0.6269058298830389,-0.8265378653142672,[0.],0.015,0.0
37,3.3220338983050848,-0.6189164642061813,-0.1943224295448575,-0.799011447953552,-0.5280755038089178,-0.8776127114048047,-0.7316063175622698,[0.],0.015,0.0,0.0,"(0,)",-0.6189164642061813,-0.19432242954485396,-0.6267313006388432,-0.8258778165491993,[0.],0.015,0.0
38,3.398305084745763,-0.6185092378083358,-0.18002032791194955,-0.798398549265813,-0.527962538548981,-0.87694553589522,-0.7310234700004433,[0.],0.015,0.0,0.0,"(0,)",-0.6185092378083358,-0.1800203279119448,-0.6265649466955667,-0.825249713157547,[0.],0.015,0.0
39,3.4745762711864407,-0.6181213501400662,-0.16573542259817767,-0.7978147047163546,-0.5278549600309845,-0.8763100063400788,-0.7304682077235626,[0.],0.015,0.0,0.0,"(0,)",-0.6181213501400662,-0.16573542259817664,-0.6264065385329844,-0.8246513743551815,[0.],0.015,0.0
40,3.550847457627119,-0.6177513909004483,-0.15146654941369775,-0.7972578313657245,-0.5277523602478297,-0.8757038410759447,-0.7299385837271739,[0.],0.015,0.0,0.0,"(0,)",-0.6177513909004483,-0.15146654941369217,-0.6262554650301407,-0.8240806733624279,[0.],0.015,0.0
41,3.6271186440677967,-0.6173981136317985,-0.13721264807312422,-0.7967260614073314,-0.5276543893707559,-0.8751250036130052,-0.7294328290382227,[0.],0.015,0.02,0.0,"(0,)",-0.6173981136317985,-0.13721264807311861,-0.6261112099238746,-0.8235356980197341,[0.],0.015,0.0
42,3.703389830508475,-0.6170603897463616,-0.12297275078246868,-0.7962176996375757,-0.5275607333098746,-0.8745716475579051,-0.7289493343172995,[0.],0.015,0.02,0.0,"(0,)",-0.6170603897463616,-0.12297275078246253,-0.6259733089396121,-0.8230147114402444,[0.],0.015,0.0
43,3.7796610169491527,-0.6167371939639116,-0.1087459722115014,-0.795731204008057,-0.5274711073177232,-0.8740420939601621,-0.7284866339874408,[0.],0.015,0.02,0.0,"(0,)",-0.6167371939639116,-0.10874597221149802,-0.6258413422392908,-0.8225161334465945,[0.],0.015,0.0
44,3.855932203389831,-0.6164275912128594,-0.09453150083454911,-0.7952651675469639,-0.5273852519043329,-0.8735348111364687,-0.728017564330418,[0.],0.015,0.02,0.0,"(0,)",-0.6164275912128594,-0.0945315008345452,-0.6257149274832643,-0.8220385221961786,[0.],0.015,0.0
45,3.9322033898305087,-0.6161307264023639,-0.08032859132859622,-0.7948183034660454,-0.5273029297983969,-0.8730483982795335,-0.7275191996617831,[0.],0.015,0.02,0.0,"(0,)",-0.6161307264023639,-0.08032859132859362,-0.6255937151989847,-0.821580559004788,[0.],0.015,0.0
46,4.008474576271187,-0.6158458158227795,-0.0661365578991943,-0.7943894323673346,-0.5272239235230063,-0.872581571484093,-0.7270408997204938,[0.],0.015,0.02,0.0,"(0,)",-0.6158458158227795,-0.0661365578991916,-0.625477385123179,-0.8211410352545979,[0.],0.015,0.0
47,4.084745762711865,-0.6155721397254866,-0.051954768404157164,-0.7939774711113508,-0.5271480333281846,-0.8721331516259296,-0.7265814568822275,[0.],0.015,0.02,0.0,"(0,)",-0.6155721397254866,-0.05195476840415347,-0.6253656431388668,-0.8207188409823829,[0.],0.015,0.0
48,4.161016949152542,-0.6153090358478777,-0.03778263916515356,-0.7935814230695114,-0.5270750754098401,-0.8717020537525956,-0.7261397600046,[0.],0.015,0.02,0.0,"(0,)",-0.6153090358478777,-0.037782639165151136,-0.6252582186223199,-0.8203129548874818,[0.],0.015,0.0
49,4.237288135593221,-0.6150558937188223,-0.023619630374522586,-0.7932003695503339,-0.5270048803363909,-0.8712872777578052,-0.7257147848509663,[0.],0.015,0.06,0.0,"(0,)",-0.6150558937188223,-0.02361963037451924,-0.6251548621146185,-0.8199224355352221,[0.],0.015,0.0
50,4.313559322033898,-0.614812149636575,-0.00946524201849532,-0.7928334622358472,-0.5269372916579396,-0.8708879001470488,-0.7253055856220614,[0.],0.015,0.08,0.0,"(0,)",-0.614812149636575,-0.009465242018489755,-0.6250553432897578,-0.8195464136069889,[0.],0.015,0.0
51,4.389830508474576,-0.6140614130321081,0.004680989750025369,-0.7924799164833968,-0.5267431973878896,-0.8705030667538025,-0.7249112874947238,[0.],0.015,0.08,0.0,"(0,)",-0.6140614130321081,0.004680989750025109,-0.6249594491151816,-0.8191840850283343,[0.],0.015,0.0
52,4.466101694915254,-0.6130979173415176,0.018819495846361986,-0.792139005394526,-0.5264961426060704,-0.8701319862811818,-0.7245310800063118,[0.],0.015,0.1,0.0,"(0,)",-0.6130979173415176,0.01881949584636613,-0.6248669822680437,-0.8188347048961451,[0.],0.015,0.0
