,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5822151137878204,-0.7878263651093402,-0.9078993852919811,-0.4297598698791129,-1.0286205323775244,-0.7919805109838557,[0.24],0.7045730067170252,0.0,0.24,"(0,)",-0.5822151137878204,-0.787826365109343,-0.4505753678859927,-0.9364480284679105,[0.25],0.6950344146434982,0.25
1,0.576271186440678,-0.6066499460294454,-0.7622218576778453,-0.8926974842106246,-0.4970575925663859,-1.018301920324699,-0.7897094531260389,[0.14],0.5018573264694095,0.0,0.14,"(0,)",-0.6066499460294454,-0.7622218576779257,-0.481594767550975,-0.9094873310815853,[0.25],0.5193218802119313,0.25
2,0.652542372881356,-0.6436801626142679,-0.7389023720620762,-0.8817965666856062,-0.5381445570761113,-0.9918336112511046,-0.7910859421558303,[0.12],0.37785543679226535,0.0,0.12,"(0,)",-0.6436801626142679,-0.7389023720620767,-0.5031440409711554,-0.8886612517701165,[0.2],0.37766128779496067,0.2
3,0.728813559322034,-0.6506083962613782,-0.7171253331516687,-0.8732799520820858,-0.5639053302171981,-0.981421808065843,-0.7924502805655567,[0.1],0.278316911580897,0.0,0.1,"(0,)",-0.6506083962613782,-0.71712533315185,-0.5201063043104837,-0.8740610110514254,[0.15],0.2741380366614259,0.15
4,0.8050847457627119,-0.6497074170271341,-0.6963977205653942,-0.8670656035834372,-0.5811613543288203,-0.9686358595893394,-0.7885303281901788,[0.1],0.2011699644740393,0.0,0.1,"(0,)",-0.6497074170271341,-0.696397720565942,-0.5333278643246016,-0.8640591252043512,[0.15],0.19071899881230958,0.15
5,0.8813559322033899,-0.6490348912351697,-0.6763587538738213,-0.8624253743328174,-0.5940453128133472,-0.9583316590583254,-0.781752424848152,[0.08],0.1467015057200476,0.0,0.08,"(0,)",-0.6490348912351697,-0.6763587538734495,-0.5432017026278687,-0.8565919776156076,[0.05],0.14815705126144285,0.05
6,0.9576271186440678,-0.6480680256397217,-0.6568116059539101,-0.8583497684069,-0.6049693153008169,-0.9500883733543735,-0.778352167241988,[0.08],0.09794766508199532,0.0,0.08,"(0,)",-0.6480680256397217,-0.6568116059533013,-0.5500729154314382,-0.8500573356074892,[0.05],0.12173869054711693,0.05
7,1.0338983050847457,-0.650702490588634,-0.6378197640313235,-0.8539466451425889,-0.6176414939138325,-0.9437603185133532,-0.7752595709992043,[0.06],0.05243832283736683,0.0,0.06,"(0,)",-0.650702490588634,-0.6378197640312374,-0.5545400805249019,-0.8426173909182951,[0.05],0.09827968352860349,0.05
8,1.1101694915254239,-0.6549718875093592,-0.6194395751306949,-0.8491628956771388,-0.6268709186502012,-0.9344785510594975,-0.7710836826048728,[0.02],0.03085802187237917,0.0,0.02,"(0,)",-0.6549718875093592,-0.619439575130907,-0.5570480648182897,-0.8357535053861206,[0.05],0.07739151032738222,0.05
9,1.1864406779661016,-0.6578254017714388,-0.6016211904853834,-0.8450360591201178,-0.6344743966564546,-0.9266594958414232,-0.7693327804449817,[0.02],0.017339925410275788,0.0,0.02,"(0,)",-0.6578254017714388,-0.6016211904843619,-0.5585096008116265,-0.8297101598805237,[0.05],0.0581115897069575,0.05
