,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.4647024045286568,-0.8304182253583773,-0.8646385897185421,-0.3203693891354858,-0.97854841066115,-0.7093598443217677,[0.36],1.6451522002890497,0.0,0.36,"(0,)",-0.4647024045286568,-0.8304182253583597,-0.23173867156750805,-0.8067289493547005,[0.55],2.5328686158516067,0.55
1,0.576271186440678,-0.49573717427323993,-0.8009782782836373,-0.8565650997015634,-0.36914602450386147,-0.9648124456088021,-0.7168859813051901,[0.34],1.3062745830746019,0.0,0.34,"(0,)",-0.49573717427323993,-0.8009782782835995,-0.29310250394454807,-0.805620390447789,[0.5],1.9737992348271054,0.5
2,0.652542372881356,-0.5073854744168883,-0.7737189312772812,-0.8502766050860017,-0.4020286168135059,-0.9551999727733429,-0.7415680823231687,[0.3],1.0368968375713599,0.0,0.3,"(0,)",-0.5073854744168883,-0.773718931276387,-0.3400600844887576,-0.8060509422266555,[0.4],1.5111934036172803,0.4
3,0.728813559322034,-0.5119741760306353,-0.7482058314505952,-0.846633793628982,-0.42108374646274893,-0.9372655780564938,-0.7420749207736262,[0.28],0.838055386722084,0.0,0.28,"(0,)",-0.5119741760306353,-0.748205831449872,-0.37603873582112274,-0.806576774473319,[0.35],1.1569868707866628,0.35
4,0.8050847457627119,-0.5043146217150414,-0.7243157564408303,-0.8409403018995443,-0.4336932758074992,-0.9270157653471103,-0.7340531808799986,[0.24],0.6723009379932711,0.0,0.24,"(0,)",-0.5043146217150414,-0.7243157564406739,-0.4168273034964185,-0.8046951713852654,[0.3],0.8324603513585304,0.3
5,0.8813559322033899,-0.49144615794898616,-0.7018885732259386,-0.8365175916676552,-0.44198200886752853,-0.9212128884758202,-0.7337206316398514,[0.2],0.542333729929364,0.0,0.2,"(0,)",-0.49144615794898616,-0.7018885732259015,-0.448649187043646,-0.8018135879711508,[0.25],0.5931236373209264,0.25
6,0.9576271186440678,-0.4811709403828436,-0.6806586166661254,-0.8334709301633179,-0.45083956090160493,-0.919421038365302,-0.7320530942108718,[0.18],0.4295494472018763,0.0,0.18,"(0,)",-0.4811709403828436,-0.6806586166660626,-0.478220346112371,-0.7972626399367632,[0.2],0.4169679814810376,0.2
7,1.0338983050847457,-0.49577311348261854,-0.6604433780736342,-0.8315191817033317,-0.4628565623351474,-0.9172194328692513,-0.7323467535535859,[0.1],0.35710239806602595,0.0,0.1,"(0,)",-0.49577311348261854,-0.6604433780735531,-0.5021045269883102,-0.7927790707355078,[0.15],0.30079144585056916,0.15
8,1.1101694915254239,-0.5241125458186441,-0.6410659002465846,-0.8296692117708787,-0.4760918271075828,-0.9149481087107041,-0.732790676515317,[0.1],0.2955062086298449,0.0,0.1,"(0,)",-0.5241125458186441,-0.6410659002466395,-0.5220328681128048,-0.7888511757179273,[0.1],0.2069473320414832,0.1
9,1.1864406779661016,-0.5518439511527455,-0.6223787908140489,-0.8278771584595174,-0.49011223144061894,-0.9052718283753143,-0.7340344891404315,[0.1],0.23383399080391454,0.0,0.1,"(0,)",-0.5518439511527455,-0.6223787908139974,-0.5366115344076102,-0.7853593310801072,[0.1],0.14784976511605585,0.1
