,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5883645433740933,-0.7764369506971117,-0.8519198156385157,-0.45184394958461527,-0.9294227205311406,-0.7429081795596623,[0.3],0.8845118426548357,0.0,0.3,"(0,)",-0.5883645433740933,-0.7764369506971109,-0.2517136192124693,-0.8676931731408037,[0.3],1.0672500578683015,0.3
1,0.576271186440678,-0.5789182395788898,-0.7556226273337091,-0.8498832623685313,-0.47087355462343966,-0.9306009150443366,-0.7481349465452969,[0.28],0.6895995944041452,0.0,0.28,"(0,)",-0.5789182395788898,-0.7556226273337063,-0.2963299533061089,-0.8635415077839668,[0.3],0.8577618741592135,0.3
2,0.652542372881356,-0.5792870515596166,-0.7357776242921649,-0.8485889364143558,-0.4852796542185091,-0.934091826968614,-0.7520703399680521,[0.24],0.5471201292216501,0.0,0.24,"(0,)",-0.5792870515596166,-0.7357776242920913,-0.33034353052008547,-0.8605130543069626,[0.25],0.7208643867376208,0.25
3,0.728813559322034,-0.5856974648442931,-0.7167175451348373,-0.8476371546828366,-0.49607107986753873,-0.9423207742779006,-0.752759713065454,[0.22],0.42588038319174915,0.0,0.22,"(0,)",-0.5856974648442931,-0.7167175451348241,-0.35816709218245757,-0.8581927639910972,[0.25],0.6049194596075258,0.25
4,0.8050847457627119,-0.594329406114166,-0.6982042395583373,-0.8468107725071156,-0.5051446318151749,-0.9455943255948299,-0.7500790487658263,[0.12],0.3363414172028702,0.0,0.12,"(0,)",-0.594329406114166,-0.6982042395583153,-0.37595543225432637,-0.8562689189498454,[0.15],0.5406371439407447,0.15
5,0.8813559322033899,-0.601085549016152,-0.6801834178678619,-0.8444810954133583,-0.5143253823336913,-0.9429071724362124,-0.7425339569245898,[0.1],0.2850216382960876,0.0,0.1,"(0,)",-0.601085549016152,-0.6801834178678527,-0.38497834592233454,-0.8532638939243107,[0.15],0.4906319272043313,0.15
6,0.9576271186440678,-0.6138509612033614,-0.662646442339198,-0.8419607659650424,-0.5230136418720409,-0.9366859842308098,-0.7355242712109428,[0.08],0.23841248081168925,0.0,0.08,"(0,)",-0.6138509612033614,-0.6626464423392117,-0.39157926770700235,-0.8495032457583133,[0.15],0.44490495282914844,0.15
7,1.0338983050847457,-0.6289165666319501,-0.6455559242254247,-0.8397960062932968,-0.5306263588109571,-0.9316097775844481,-0.7412305700015931,[0.08],0.1988873046675485,0.0,0.08,"(0,)",-0.6289165666319501,-0.6455559242254283,-0.39396469761823116,-0.8457498638016713,[0.15],0.40455846115357197,0.15
8,1.1101694915254239,-0.6422154201747041,-0.6288171446554943,-0.8379052783520539,-0.5376324611742744,-0.928051073011912,-0.746166955905016,[0.06],0.1662548037843133,0.0,0.06,"(0,)",-0.6422154201747041,-0.6288171446554462,-0.396726566911187,-0.8428662479872419,[0.15],0.36015906291258704,0.15
9,1.1864406779661016,-0.6548758831433661,-0.6123829067591686,-0.8361339239665618,-0.5447096072903862,-0.9259574582956934,-0.7507230397862197,[0.04],0.14328731566163788,0.0,0.04,"(0,)",-0.6548758831433661,-0.6123829067591375,-0.40029029499513813,-0.8407325488508072,[0.15],0.310946319964089,0.15
10,1.2627118644067798,-0.6655016773302307,-0.5961948453461394,-0.8346473362212384,-0.5506504013566362,-0.9251273772239048,-0.7545474836540562,[0.04],0.12671697806352647,0.0,0.04,"(0,)",-0.6655016773302307,-0.596194845346486,-0.403285205470598,-0.8389427409997683,[0.15],0.2624487305799449,0.15
11,1.3389830508474576,-0.6739311222389479,-0.5802026769410129,-0.8333750625928473,-0.5555667683322761,-0.9248610199409166,-0.7573146636356429,[0.04],0.11082792662672922,0.0,0.04,"(0,)",-0.6739311222389479,-0.5802026769409994,-0.4058420558589695,-0.8374094125437364,[0.1],0.2150852486504467,0.1
12,1.4152542372881356,-0.6715937317106322,-0.5643693397816415,-0.8322744620448874,-0.557413129549442,-0.9243944958831254,-0.759532304979299,[0.04],0.09548249808925462,0.0,0.04,"(0,)",-0.6715937317106322,-0.5643693397816423,-0.40805639854846654,-0.8360836590678238,[0.1],0.18568238122105613,0.1
13,1.4915254237288136,-0.6695487457366264,-0.548666818605503,-0.8313120393030876,-0.559027402064852,-0.9230300300415359,-0.7614717172124938,[0.04],0.08057776603235284,0.0,0.04,"(0,)",-0.6695487457366264,-0.5486668186054912,-0.40999361237804244,-0.8349238577781686,[0.1],0.1562596546089906,0.1
14,1.5677966101694916,-0.6677380660354413,-0.5330734839017879,-0.8304579956977376,-0.5604600478261215,-0.9218202354691682,-0.7626972873390447,[0.04],0.06602634700541829,0.0,0.04,"(0,)",-0.6677380660354413,-0.5330734839017713,-0.411706738473283,-0.8338954572936533,[0.05],0.13636674548303995,0.05
15,1.6440677966101696,-0.666197339207795,-0.5175735718978377,-0.829600043172182,-0.5617944014063978,-0.9204681054456039,-0.7611669747222752,[0.02],0.05728221466857211,0.0,0.02,"(0,)",-0.666197339207795,-0.5175735718978342,-0.4134080160425505,-0.8326937463213575,[0.05],0.11916555587303182,0.05
16,1.7203389830508475,-0.6641698907730944,-0.5021827204832312,-0.8282030493070621,-0.562688793551078,-0.9187954684660511,-0.7608507580970829,[0.02],0.05076546680961612,0.0,0.02,"(0,)",-0.6641698907730944,-0.5021827204832234,-0.4162510956935229,-0.8307077980644479,[0.05],0.10093162485182093,0.05
17,1.7966101694915255,-0.6622049293065464,-0.4869113684650765,-0.8266421205841809,-0.5635801218417387,-0.9165711206065177,-0.7610743976993317,[0.02],0.04438791635372788,0.0,0.02,"(0,)",-0.6622049293065464,-0.48691136846507915,-0.4191747945694204,-0.8288763215897752,[0.05],0.08273657393483518,0.05
18,1.8728813559322035,-0.6604385743470955,-0.47176125300706523,-0.8249956675817804,-0.5645566671169551,-0.914122822173631,-0.7599360112819876,[0.02],0.038046089861882876,0.0,0.02,"(0,)",-0.6604385743470955,-0.4717612530070651,-0.42201606100163974,-0.8272210825447072,[0.05],0.06474519201607574,0.05
19,1.9491525423728815,-0.6588450657638949,-0.4567188810829157,-0.8235101511976549,-0.5654377241399088,-0.9123211889936761,-0.7583166156157313,[0.02],0.031774887246314505,0.0,0.02,"(0,)",-0.6588450657638949,-0.4567188810829167,-0.4245793735801593,-0.8257276524869852,[0.05],0.04713950753508221,0.05
20,2.0254237288135597,-0.6573994939308602,-0.4417701782712236,-0.822163685316918,-0.5662369875960545,-0.9106889286255779,-0.7568479139420656,[0.02],0.025564393276547078,0.0,0.02,"(0,)",-0.6573994939308602,-0.4417701782712265,-0.4269036465774169,-0.8243733128575987,[0.05],0.029866531713391084,0.05
21,2.1016949152542375,-0.6560801281921278,-0.4269034861823692,-0.8209336790068472,-0.5669664039465279,-0.9097030268215422,-0.7542346645766913,[0.02],0.019407276506184377,0.0,0.02,"(0,)",-0.6560801281921278,-0.42690348618237073,-0.4290260598471927,-0.8231367275577348,[0.],0.015,0.0
22,2.1779661016949152,-0.6548713171625293,-0.4121090540194304,-0.8198072063433094,-0.5676347107408111,-0.9084423072248732,-0.7511413846086507,[0.],0.015,0.0,0.0,"(0,)",-0.6548713171625293,-0.41210905401943043,-0.43097017012836747,-0.8220039705717603,[0.],0.015,0.0
