,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5736876672987701,-0.8100763748900386,-0.8807239178778122,-0.42054999282188354,-1.0042335754884077,-0.7429058719887774,[0.4],1.3377599163907739,0.0,0.4,"(0,)",-0.5736876672987701,-0.810076374890134,-0.5335340752424522,-0.9672781221677076,[0.3],0.8560874483035487,0.3
1,0.576271186440678,-0.5872123880799289,-0.7859476666377481,-0.8736161045725691,-0.44360528709779173,-0.9854025775623367,-0.7146823414474986,[0.32],1.0740824668615414,0.0,0.32,"(0,)",-0.5872123880799289,-0.7859476666381727,-0.5397732622719993,-0.9506522241410928,[0.25],0.7076660037957033,0.25
2,0.652542372881356,-0.5907616955877578,-0.7633617074158692,-0.868863267902853,-0.45826294530636213,-0.9699510580389942,-0.7009769463744606,[0.28],0.9002399900935901,0.0,0.28,"(0,)",-0.5907616955877578,-0.7633617074159147,-0.5443013830174295,-0.9384174877189064,[0.25],0.5915870387534327,0.25
3,0.728813559322034,-0.5887723064663506,-0.7419689866059299,-0.8628045094643491,-0.4678390253361182,-0.9616269380693083,-0.7007188625784699,[0.26],0.7533100398456202,0.0,0.26,"(0,)",-0.5887723064663506,-0.7419689866060215,-0.554989263871772,-0.9271487219299956,[0.2],0.4646629936680816,0.2
4,0.8050847457627119,-0.5892841408171374,-0.721548769467709,-0.857499735227421,-0.4769921399055189,-0.956075651569729,-0.704609406669829,[0.26],0.6204390205299997,0.0,0.26,"(0,)",-0.5892841408171374,-0.7215487694684019,-0.5667288275392468,-0.9174769379881468,[0.15],0.37851020512458255,0.15
5,0.8813559322033899,-0.5966065297315803,-0.7021472265272243,-0.850863003508221,-0.49814486190985585,-0.9539541845021331,-0.7153521212498534,[0.26],0.47371389191375346,0.0,0.26,"(0,)",-0.5966065297315803,-0.7021472265272644,-0.5813029206205373,-0.9054957293782213,[0.15],0.30918172147609835,0.15
6,0.9576271186440678,-0.6027527224602158,-0.6836344157426391,-0.8459054752502323,-0.5147841312877034,-0.9378746534544427,-0.7218450764085437,[0.2],0.3548332825221122,0.0,0.2,"(0,)",-0.6027527224602158,-0.6836344157371516,-0.593089934226351,-0.8966640051273178,[0.15],0.24454979239964236,0.15
7,1.0338983050847457,-0.6074856929617193,-0.665736343666291,-0.8420849876941626,-0.5276010780778975,-0.9242611216664295,-0.7268450009270286,[0.16],0.27392465126637344,0.0,0.16,"(0,)",-0.6074856929617193,-0.6657363436669141,-0.5956646215448986,-0.8898577208756555,[0.15],0.18384468786338126,0.15
8,1.1101694915254239,-0.611007160220806,-0.6482968505771852,-0.8387623602619111,-0.53863997166502,-0.9108248753523369,-0.7312798754448664,[0.14],0.20757165930086996,0.0,0.14,"(0,)",-0.611007160220806,-0.6482968505772508,-0.5977650901626701,-0.883637688647114,[0.15],0.12582864832925933,0.15
9,1.1864406779661016,-0.6137403046427548,-0.6312432128298324,-0.8359083586736388,-0.5480669395554775,-0.8985033768255719,-0.7351312161328668,[0.12],0.15344283226620536,0.0,0.12,"(0,)",-0.6137403046427548,-0.6312432128304535,-0.599503145533767,-0.8781481336103603,[0.15],0.06996765562956252,0.15
10,1.2627118644067798,-0.6162179497068596,-0.6144913437305651,-0.8334390199942172,-0.5560116824111418,-0.8883368813446006,-0.738170928937446,[0.06],0.10925810050442926,0.0,0.06,"(0,)",-0.6162179497068596,-0.6144913437304778,-0.6018537543358152,-0.8736681161209908,[0.05],0.02763758939714399,0.05
11,1.3389830508474576,-0.6150712782732304,-0.5980065349295716,-0.8310011272539937,-0.5620644434249226,-0.8860676428817053,-0.7391794647222436,[0.06],0.07933324378062172,0.0,0.06,"(0,)",-0.6150712782732304,-0.5980065349309919,-0.6073253107909002,-0.8702487322815069,[0.],0.015,0.0
12,1.4152542372881356,-0.612813657799365,-0.5817491492180378,-0.8289144929455885,-0.5669253278071762,-0.8841252126760943,-0.7400416286016358,[0.04],0.060173133534094536,0.0,0.04,"(0,)",-0.612813657799365,-0.5817491492181232,-0.6120111215739538,-0.8673228699422596,[0.],0.015,0.0
13,1.4915254237288136,-0.6125530875129699,-0.5656770859941901,-0.827105923494934,-0.571138938989685,-0.8824418480355974,-0.7398121657357489,[0.04],0.04308327412018472,0.0,0.04,"(0,)",-0.6125530875129699,-0.5656770859949274,-0.6131709552393383,-0.8647861310520147,[0.],0.015,0.0
14,1.5677966101694916,-0.6197768744923995,-0.5497583632641282,-0.8255181754692515,-0.5748377462707909,-0.8809637538951359,-0.7365951365560532,[0.02],0.026875722540215426,0.0,0.02,"(0,)",-0.6197768744923995,-0.5497583632641254,-0.6118662590539496,-0.862559842769812,[0.],0.015,0.0
15,1.6440677966101696,-0.6257153648784466,-0.5339794417156306,-0.8238449630061748,-0.5770797195360844,-0.8803988169100713,-0.7307856817774587,[0.02],0.019357210258326693,0.0,0.02,"(0,)",-0.6257153648784466,-0.5339794417156627,-0.6103836931367845,-0.8597325659216086,[0.],0.015,0.0
16,1.7203389830508475,-0.6256330890031256,-0.5183371857359007,-0.8223142791605238,-0.5775787535332804,-0.8805981299935356,-0.7241910963758994,[0.],0.015,0.0,0.0,"(0,)",-0.6256330890031256,-0.518337185735877,-0.6090123906255693,-0.857078806808714,[0.],0.015,0.0
17,1.7966101694915255,-0.6255603271964206,-0.502811635232966,-0.820945912352819,-0.5780257136397123,-0.8811934057531087,-0.7231733947984236,[0.],0.015,0.0,0.0,"(0,)",-0.6255603271964206,-0.5028116352331115,-0.6077861225892089,-0.8547063196356867,[0.],0.015,0.0
18,1.8728813559322035,-0.6254949579966181,-0.48738640441771364,-0.8197116938392395,-0.5784289396738932,-0.8817299825161792,-0.7194362277333912,[0.],0.015,0.0,0.0,"(0,)",-0.6254949579966181,-0.48738640441775305,-0.606680810723908,-0.8525670747994021,[0.],0.015,0.0
19,1.9491525423728815,-0.6254338355171108,-0.47204811553208825,-0.8185930481381481,-0.5787926816568969,-0.8822178473453839,-0.716709496337678,[0.],0.015,0.0,0.0,"(0,)",-0.6254338355171108,-0.4720481155320934,-0.6056786885655476,-0.8506275006926352,[0.],0.015,0.0
20,2.0254237288135597,-0.6241345275649298,-0.45679696769887124,-0.8172597024288575,-0.5784017376732962,-0.8819539051873266,-0.7181031476059621,[0.],0.015,0.0,0.0,"(0,)",-0.6241345275649298,-0.456796967698872,-0.6043838233674867,-0.8485013286986703,[0.],0.015,0.0
21,2.1016949152542375,-0.6229381980209938,-0.4416333643906307,-0.8160412802277373,-0.578038426113054,-0.8817064991618693,-0.7193789316355461,[0.],0.015,0.0,0.0,"(0,)",-0.6229381980209938,-0.4416333643913325,-0.6031998274502133,-0.8465597819350889,[0.],0.015,0.0
22,2.1779661016949152,-0.6218482174961797,-0.42654731312281813,-0.8148471299522267,-0.5777439028751886,-0.8817617694736088,-0.7205445033442487,[0.],0.015,0.0,0.0,"(0,)",-0.6218482174961797,-0.4265473131227978,-0.6021790442446411,-0.8446749793866267,[0.],0.015,0.0
23,2.2542372881355934,-0.6208678169474803,-0.4115430644891356,-0.8134751631088968,-0.5776082651807735,-0.8815136451458563,-0.7216042219700505,[0.],0.015,0.0,0.0,"(0,)",-0.6208678169474803,-0.4115430644892239,-0.6014665050440218,-0.8425691058833997,[0.],0.015,0.0
24,2.330508474576271,-0.6199661628397259,-0.39661725786060215,-0.8122132780021787,-0.5774835704104966,-0.8812855750454011,-0.7225789599759473,[0.],0.015,0.0,0.0,"(0,)",-0.6199661628397259,-0.3966172578606658,-0.6008110456993454,-0.8406321795622347,[0.],0.015,0.0
25,2.406779661016949,-0.6191336836935313,-0.3817613841501607,-0.8110481038122949,-0.5773684942787446,-0.8810753401262226,-0.7234791635207456,[0.],0.015,0.0,0.0,"(0,)",-0.6191336836935313,-0.38176138415005156,-0.6002055386885266,-0.8388436364331854,[0.],0.015,0.0
26,2.483050847457627,-0.6183617681739162,-0.3669681540804015,-0.809968019897683,-0.5772616403999234,-0.8808800241066466,-0.7243134605159604,[0.],0.015,0.0,0.0,"(0,)",-0.6183617681739162,-0.36696815408033395,-0.5996445408289928,-0.8371857866224263,[0.],0.015,0.0
