,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5052945177325323,-0.7903934170404802,-0.8782642224461158,-0.42640732903763423,-0.9826107016637785,-0.7685669688813734,[0.3],0.9067401390758869,0.0,0.3,"(0,)",-0.5052945177325323,-0.790393417040328,0.09051399376067536,-0.8525720819220751,[0.45],1.8233337684997568,0.45
1,0.576271186440678,-0.5182513936688513,-0.767122742860318,-0.8709937629299047,-0.42956128926854087,-0.9849371080919811,-0.7771364472511856,[0.2],0.7471813223444181,0.0,0.2,"(0,)",-0.5182513936688513,-0.7671227428599214,0.05512871596085733,-0.8476503958159544,[0.45],1.5128281605513147,0.45
2,0.652542372881356,-0.5387344263754252,-0.7451146844416328,-0.8639147621704351,-0.44152585196744465,-0.9854611721681941,-0.7741933915136736,[0.2],0.6278860520127166,0.0,0.2,"(0,)",-0.5387344263754252,-0.7451146844416089,0.026193428538540175,-0.8398659009788026,[0.35],1.2615791031588877,0.35
3,0.728813559322034,-0.5576140399123879,-0.7241491586327765,-0.8586731016906183,-0.45408882599217504,-0.9812877136380832,-0.7681629616985309,[0.14],0.5258623694244111,0.0,0.14,"(0,)",-0.5576140399123879,-0.7241491586325358,-0.005528160674928395,-0.8333824902651923,[0.3],1.0684686922626774,0.3
4,0.8050847457627119,-0.5673935894307678,-0.7039855838725504,-0.8542843649508802,-0.46254125653486583,-0.9777236295941802,-0.762850702075064,[0.12],0.45882410266033874,0.0,0.12,"(0,)",-0.5673935894307678,-0.7039855838675149,-0.03294805930848059,-0.828450935564152,[0.3],0.901069270198783,0.3
5,0.8813559322033899,-0.565679986090658,-0.6844654366350728,-0.8496216104549716,-0.4681089172216254,-0.9721473165846547,-0.7598715634233095,[0.12],0.40031613812552413,0.0,0.12,"(0,)",-0.565679986090658,-0.6844654366350349,-0.054854292560138795,-0.8238057149553057,[0.2],0.7692704430973235,0.2
6,0.9576271186440678,-0.5623804268729291,-0.6655106880806582,-0.8456595514153804,-0.474610198948018,-0.968468226335301,-0.7573686610209165,[0.12],0.34098457266770665,0.0,0.12,"(0,)",-0.5623804268729291,-0.6655106880806841,-0.07454949489293716,-0.819360649789352,[0.2],0.6572205563798345,0.2
7,1.0338983050847457,-0.5607516410140807,-0.6470483486482367,-0.8420650936137215,-0.48101310767951266,-0.9605282501469292,-0.7530446128111762,[0.1],0.285495353103325,0.0,0.1,"(0,)",-0.5607516410140807,-0.6470483486461047,-0.0895514346411867,-0.8153116352850889,[0.1],0.579644851974162,0.1
8,1.1101694915254239,-0.5684318587755935,-0.629007745859833,-0.8390001444038431,-0.4865072771846912,-0.9539355606783864,-0.7462360632612356,[0.08],0.2430007498924352,0.0,0.08,"(0,)",-0.5684318587755935,-0.6290077458617485,-0.10099651154536637,-0.8120356784505441,[0.05],0.5430112343239945,0.05
9,1.1864406779661016,-0.579605564636016,-0.6113145375426063,-0.8356501651363166,-0.49171317591434144,-0.953649356754182,-0.7408186991856902,[0.08],0.20636217864946932,0.0,0.08,"(0,)",-0.579605564636016,-0.6113145375427502,-0.11032799458476768,-0.8086065853561981,[0.05],0.5159865429856297,0.05
10,1.2627118644067798,-0.5887966756901216,-0.593971249929462,-0.8324916188210986,-0.4975094273259537,-0.9468857891085769,-0.7359437591909623,[0.08],0.1693389162515484,0.0,0.08,"(0,)",-0.5887966756901216,-0.5939712499291664,-0.12392862370312965,-0.8057025837088256,[0.05],0.48504262627976125,0.05
11,1.3389830508474576,-0.5963837024126724,-0.5769863018498453,-0.8293283023050162,-0.5029256211056922,-0.9362072632422607,-0.7346513786177505,[0.06],0.1412560494295183,0.0,0.06,"(0,)",-0.5963837024126724,-0.5769863018498063,-0.1395603550450513,-0.8031104009119158,[0.05],0.4524259468162598,0.05
12,1.4152542372881356,-0.6024682078714245,-0.5603303254047686,-0.8259517339111216,-0.5073709426035266,-0.9318680954362855,-0.7307266950042399,[0.04],0.11856110951039273,0.0,0.04,"(0,)",-0.6024682078714245,-0.5603303254041002,-0.15196009043494296,-0.7999865794259513,[0.05],0.4233702349738827,0.05
