,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.588124381886789,-0.8209608478755136,-0.9596081619055531,-0.5255386908233328,-1.1520185760294717,-0.7628865785902059,[0.3],1.0165716062084438,0.0,0.3,"(0,)",-0.588124381886789,-0.8209608478747474,0.01735012111158668,-0.7878408532839838,[0.6],2.6212726412067653,0.6
1,0.576271186440678,-0.5906887108384873,-0.7931448212439888,-0.9429673714723786,-0.557179723812226,-1.1029146735575024,-0.7626455002067667,[0.28],0.769701959878761,0.0,0.28,"(0,)",-0.5906887108384873,-0.7931448212444836,-0.08129316076194487,-0.7907255562516532,[0.4],2.1488831818432503,0.4
2,0.652542372881356,-0.6121674033934663,-0.7676426267390627,-0.9307669141939812,-0.5729850467294662,-1.0563760891000151,-0.7723877171136558,[0.24],0.5779038052437911,0.0,0.24,"(0,)",-0.6121674033934663,-0.7676426267389141,-0.15880619700329351,-0.7944910719405313,[0.4],1.806269880762574,0.4
3,0.728813559322034,-0.6239840959059084,-0.7439185636066096,-0.9197557635297907,-0.5882019284355422,-1.0284754868331336,-0.7811943743223122,[0.24],0.4310087678638613,0.0,0.24,"(0,)",-0.6239840959059084,-0.7439185636066152,-0.22293468651156506,-0.7978284161948757,[0.25],1.5252901180508052,0.25
4,0.8050847457627119,-0.6238019373002796,-0.7215789069606728,-0.9121793758921953,-0.6015275257473013,-1.0085130614213675,-0.7857814656583071,[0.2],0.30496092072057546,0.0,0.2,"(0,)",-0.6238019373002796,-0.7215789069607131,-0.26285961934070423,-0.8017936909732273,[0.25],1.3004912774346875,0.25
5,0.8813559322033899,-0.628151581376402,-0.7003433514805275,-0.9064133104683337,-0.6106813777469648,-0.9974250713194688,-0.7960589255014445,[0.18],0.2070123905001235,0.0,0.18,"(0,)",-0.628151581376402,-0.7003433514806403,-0.28789086513001716,-0.8051397645513413,[0.25],1.0846053835787424,0.25
6,0.9576271186440678,-0.6361105070332924,-0.6800092038894491,-0.900839672391237,-0.6179278733486373,-0.9932208248160831,-0.7979503794602799,[0.12],0.13408519478670272,0.0,0.12,"(0,)",-0.6361105070332924,-0.6800092038895407,-0.3070164288275604,-0.8065881953321604,[0.2],0.916424043938507,0.2
7,1.0338983050847457,-0.6432490920005436,-0.660446404129159,-0.8952465219416497,-0.6249102062921977,-0.9815234211624492,-0.785954016685056,[0.12],0.07414693225181522,0.0,0.12,"(0,)",-0.6432490920005436,-0.6604464041272536,-0.3139212568125629,-0.8054768676985884,[0.2],0.7910526247838608,0.2
8,1.1101694915254239,-0.6434350362894374,-0.641593493072225,-0.8901211684786441,-0.6293351259768314,-0.9741700422164794,-0.7719277241870077,[0.06],0.035350004698558785,0.0,0.06,"(0,)",-0.6434350362894374,-0.6415934930715637,-0.31800153248456176,-0.8033663032195765,[0.15],0.6812900239733789,0.15
9,1.1864406779661016,-0.6425292941316764,-0.6233495184157326,-0.8843368810903038,-0.6318358217573937,-0.9698632562996312,-0.7721197166684463,[0.],0.015,0.0,0.0,"(0,)",-0.6425292941316764,-0.6233495184157843,-0.31957084907433725,-0.8005142038296427,[0.15],0.6019534075517485,0.15
10,1.2627118644067798,-0.6414512173748681,-0.605618715448665,-0.8793730673751865,-0.6336387319068174,-0.9662140766088696,-0.7728374559489744,[0.],0.015,0.0,0.0,"(0,)",-0.6414512173748681,-0.6056187154490281,-0.3208355560204782,-0.7979478963723787,[0.15],0.5294023907044819,0.15
11,1.3389830508474576,-0.6405311934080236,-0.5882837154885148,-0.8752631270035627,-0.635124188893445,-0.9631927984876891,-0.7735276809424884,[0.],0.015,0.0,0.0,"(0,)",-0.6405311934080236,-0.5882837154886886,-0.3218819083484866,-0.795822789424933,[0.15],0.4613722643901769,0.15
