,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5066208198485322,-0.8262577066067722,-0.916523057175683,-0.41338565475763644,-1.0514486848746205,-0.7525672468187788,[0.42],1.40974575462332,0.0,0.42,"(0,)",-0.5066208198485322,-0.8262577066067648,-0.20804648525516106,-0.905811736715855,[0.45],2.3724422011843997,0.45
1,0.576271186440678,-0.5528879550190171,-0.7990018409871424,-0.9126521433422474,-0.4636018691634427,-1.0384639885914597,-0.7533473736851981,[0.32],1.00550341533918,0.0,0.32,"(0,)",-0.5528879550190171,-0.7990018409870497,-0.23489370220625536,-0.8934345879574804,[0.45],1.9550166302942085,0.45
2,0.652542372881356,-0.5741457682562178,-0.7744557169506617,-0.9093291033645324,-0.49058553818657263,-1.0259466689555286,-0.7535820305648557,[0.3],0.765155698546492,0.0,0.3,"(0,)",-0.5741457682562178,-0.7744557169506133,-0.23725960835019583,-0.8841051514481668,[0.4],1.6269610256156135,0.4
3,0.728813559322034,-0.5754133459583635,-0.7514474093222476,-0.9071724494611142,-0.5003952965360101,-1.018326133068653,-0.7500819462935743,[0.26],0.5937311582127899,0.0,0.26,"(0,)",-0.5754133459583635,-0.7514474093160345,-0.23879562406123145,-0.8780502796911828,[0.4],1.3886416630548506,0.4
4,0.8050847457627119,-0.577075811361355,-0.7293750843812259,-0.905630887594523,-0.5028065116652759,-1.010195954811881,-0.7529644611672642,[0.16],0.48570837720104215,0.0,0.16,"(0,)",-0.577075811361355,-0.7293750843812924,-0.23989446200299178,-0.8737233491506433,[0.3],1.2139971193793895,0.3
5,0.8813559322033899,-0.5737315358902894,-0.7079821997800312,-0.903785566383756,-0.5116017686398353,-0.9978770676449943,-0.7579946736566971,[0.14],0.39785147349633315,0.0,0.14,"(0,)",-0.5737315358902894,-0.707982199780008,-0.23626681449851286,-0.8683564788316888,[0.3],1.0768648551928919,0.3
6,0.9576271186440678,-0.5713349811683328,-0.687250904863224,-0.9016969030708324,-0.5231165200565975,-0.9899145870335847,-0.7615746047270356,[0.14],0.3209297580045062,0.0,0.14,"(0,)",-0.5713349811683328,-0.6872509048632122,-0.2313211044797992,-0.8633874470317762,[0.3],0.944741111023683,0.3
7,1.0338983050847457,-0.5752283086408871,-0.6671793366535068,-0.8968749899129027,-0.5325097218155875,-0.976976466755153,-0.7690001421262047,[0.12],0.262008703595881,0.0,0.12,"(0,)",-0.5752283086408871,-0.6671793366534795,-0.22803314020784696,-0.8580847739282834,[0.3],0.8095674378856269,0.3
8,1.1101694915254239,-0.5822613873513385,-0.6478322783256774,-0.8923675642692848,-0.5406240052956265,-0.968156557492072,-0.7738195338722986,[0.1],0.20961733184327508,0.0,0.1,"(0,)",-0.5822613873513385,-0.6478322783258924,-0.22918421640947434,-0.8538618797200848,[0.3],0.670716499505623,0.3
9,1.1864406779661016,-0.5787094810817234,-0.6290846490350502,-0.8873671624918709,-0.5389381333029312,-0.9658890019630076,-0.773456609665324,[0.1],0.17033605373240568,0.0,0.1,"(0,)",-0.5787094810817234,-0.629084649034706,-0.23227405563362952,-0.8496544290225847,[0.25],0.5491839962363049,0.25
10,1.2627118644067798,-0.5782610384669616,-0.6108691655691708,-0.8821618218664656,-0.5358648939758786,-0.9586952389431946,-0.7689954405617855,[0.1],0.13548644152338907,0.0,0.1,"(0,)",-0.5782610384669616,-0.6108691655692576,-0.2354034833743731,-0.8453571794326162,[0.2],0.4619629072631435,0.2
11,1.3389830508474576,-0.5781826007354122,-0.5930822588055338,-0.8776782652176981,-0.5340789075822174,-0.9495692321249687,-0.7647876404097963,[0.08],0.10940536198121258,0.0,0.08,"(0,)",-0.5781826007354122,-0.5930822588055611,-0.2382536934006063,-0.8417125152252158,[0.15],0.407610968471992,0.15
12,1.4152542372881356,-0.5787307820281065,-0.5756666564166352,-0.8732741886512827,-0.5346245953600753,-0.9439902629383679,-0.7586470518986647,[0.06],0.08189294797557585,0.0,0.06,"(0,)",-0.5787307820281065,-0.5756666564165382,-0.24103287302016535,-0.8382288277926975,[0.1],0.3730341982368185,0.1
13,1.4915254237288136,-0.5780404134288234,-0.5585991712809808,-0.8685476240020741,-0.5342897533353234,-0.9424490038952149,-0.7519155737150985,[0.06],0.061671565588152,0.0,0.06,"(0,)",-0.5780404134288234,-0.558599171280944,-0.2430524639947133,-0.8342525063257125,[0.1],0.3433615346397989,0.1
14,1.5677966101694916,-0.577273657487389,-0.5418544853999506,-0.8643649542260647,-0.533625630955707,-0.9398075162282807,-0.7460885885128309,[0.06],0.0423338359530668,0.0,0.06,"(0,)",-0.577273657487389,-0.5418544853999301,-0.24518406265889295,-0.8307347668549776,[0.1],0.3136241975116305,0.1
15,1.6440677966101696,-0.5766107595792325,-0.5253750202899492,-0.8607482166526063,-0.5330513721048876,-0.936783479312827,-0.7416147711007359,[0.02],0.029423500445436186,0.0,0.02,"(0,)",-0.5766107595792325,-0.5253750202899499,-0.24702718131578996,-0.8276929215546464,[0.05],0.2933478389838218,0.05
