,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.6517698193066884,-0.8111027360269648,-0.8734531678138583,-0.556387441873079,-0.9871982139554502,-0.7756567146141498,[0.34],0.7218564435695608,0.0,0.34,"(0,)",-0.6517698193066884,-0.8111027360269585,-0.6546765413346266,-0.9567058530792508,[0.2],0.3537054455550659,0.2
1,0.576271186440678,-0.6529136960992771,-0.7861619921175776,-0.866623593085139,-0.5630807423251732,-0.9607522661784377,-0.7751539538050186,[0.28],0.542854455310862,0.0,0.28,"(0,)",-0.6529136960992771,-0.7861619921174585,-0.6630056304541447,-0.9485522556087295,[0.2],0.2642636850031356,0.2
2,0.652542372881356,-0.6653433701385258,-0.7629957799451286,-0.8612259151286067,-0.5723281214321758,-0.9492495279293356,-0.774718212363263,[0.22],0.40580306001295824,0.0,0.22,"(0,)",-0.6653433701385258,-0.7629957799451009,-0.6701428713684126,-0.9386638298342668,[0.2],0.1753796759020999,0.2
3,0.728813559322034,-0.6723279483290827,-0.7412420029392703,-0.8563981127817979,-0.5770532590727743,-0.9338592986241797,-0.7736928912823147,[0.16],0.31599899888716215,0.0,0.16,"(0,)",-0.6723279483290827,-0.7412420029392734,-0.6790154692578461,-0.9309453636953162,[0.1],0.11088155530492526,0.1
4,0.8050847457627119,-0.6765150004072784,-0.7205259460729418,-0.852318202695811,-0.5807247390650581,-0.9294608027879601,-0.7761706582246144,[0.12],0.25327227588605533,0.0,0.12,"(0,)",-0.6765150004072784,-0.7205259460729385,-0.6887274448088576,-0.9254460580187704,[0.1],0.05756799561669777,0.1
5,0.8813559322033899,-0.6800633969999712,-0.7006421360415964,-0.8480396531355007,-0.5836853333805814,-0.9182996757399132,-0.7802481758841365,[0.08],0.20213088436183924,0.0,0.08,"(0,)",-0.6800633969999712,-0.7006421360416357,-0.6980358402542465,-0.9201991334966253,[0.05],0.017606295852035422,0.05
6,0.9576271186440678,-0.6818556058722562,-0.6814844040853935,-0.8442600745033186,-0.585095959852971,-0.9060780244254495,-0.7706407999561457,[0.06],0.16936999152950616,0.0,0.06,"(0,)",-0.6818556058722562,-0.6814844040853453,-0.7050211894454537,-0.9158777355992415,[0.],0.015,0.0
7,1.0338983050847457,-0.6769929147612521,-0.6628547650124018,-0.8411085189002081,-0.5848030842193559,-0.898388085834962,-0.7622254332125187,[0.06],0.14553794919456198,0.0,0.06,"(0,)",-0.6769929147612521,-0.662854765012302,-0.7100532639244561,-0.9123300318469892,[0.],0.015,0.0
8,1.1101694915254239,-0.6663924268047735,-0.6446613220947044,-0.8379034013905382,-0.5827579649052727,-0.8953335534983335,-0.7610269499702449,[0.04],0.13024774769939462,0.0,0.04,"(0,)",-0.6663924268047735,-0.6446613220946998,-0.7125056327186361,-0.9089065880731049,[0.],0.015,0.0
9,1.1864406779661016,-0.6701291774177467,-0.6268287570732121,-0.835300357149886,-0.5817433522793571,-0.8927341244947632,-0.7616152923914774,[0.02],0.11981850216150766,0.0,0.02,"(0,)",-0.6701291774177467,-0.6268287570731633,-0.7163431211718483,-0.9057379228132258,[0.],0.015,0.0
