,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.6250168786287962,-0.8003212228967618,-0.878328472779301,-0.5379249970319386,-0.9735794141947699,-0.7909469253538656,[0.34],0.6659122841118278,0.0,0.34,"(0,)",-0.6250168786287962,-0.8003212228969996,-0.20778753433667507,-0.8120788725607582,[0.5],1.45406577177003,0.5
1,0.576271186440678,-0.6499333970379553,-0.779348881290174,-0.8750028364273184,-0.5589373175290975,-0.9531129985380168,-0.7922638617155994,[0.22],0.5137644198377904,0.0,0.22,"(0,)",-0.6499333970379553,-0.7793488812903495,-0.25312695395132023,-0.8070684771381131,[0.45],1.1918705789648383,0.45
2,0.652542372881356,-0.6493892783630479,-0.7594327010253294,-0.8707795447376628,-0.5691852448347916,-0.9416140101399046,-0.792083334868629,[0.18],0.4143437086235679,0.0,0.18,"(0,)",-0.6493892783630479,-0.7594327010254869,-0.28734330406294417,-0.8032209539613315,[0.4],0.9722432945722234,0.4
3,0.728813559322034,-0.6418816432235959,-0.7403459824369425,-0.8665202191902514,-0.5768675299514509,-0.9356619953683728,-0.7905591270903108,[0.14],0.33650640800791287,0.0,0.14,"(0,)",-0.6418816432235959,-0.7403459824368851,-0.31465105110453173,-0.7984978545889054,[0.35],0.8020870766579457,0.35
4,0.8050847457627119,-0.6389449213305703,-0.7219627775253836,-0.8624994759026392,-0.5822843974972913,-0.9293492903908075,-0.7811351562528095,[0.14],0.2725387716819691,0.0,0.14,"(0,)",-0.6389449213305703,-0.7219627775254943,-0.33610762204346833,-0.7932322502893927,[0.35],0.6635312749434071,0.35
5,0.8813559322033899,-0.6463965675693943,-0.7040976241539889,-0.8589032908865923,-0.5862269176822565,-0.9258331648808487,-0.7810420571273172,[0.1],0.2266080412031689,0.0,0.1,"(0,)",-0.6463965675693943,-0.7040976241542038,-0.3517878807172414,-0.7889628495697179,[0.3],0.5375170231856634,0.3
6,0.9576271186440678,-0.6439453113915388,-0.686651520405187,-0.8551303897237145,-0.587345164213519,-0.9225080422036909,-0.7757970053912053,[0.1],0.18827364692126314,0.0,0.1,"(0,)",-0.6439453113915388,-0.6866515204052466,-0.3629050715603174,-0.7850840275647063,[0.25],0.43774526547815285,0.25
7,1.0338983050847457,-0.6422188586934641,-0.6695621825385923,-0.8518358856073798,-0.5887403991027418,-0.9174819316298899,-0.7728231653964666,[0.1],0.15100843166890532,0.0,0.1,"(0,)",-0.6422188586934641,-0.669562182537896,-0.370444343184659,-0.7813395599812119,[0.2],0.36209189159294625,0.2
8,1.1101694915254239,-0.6419110555516339,-0.6527807363231568,-0.8486852301316952,-0.5888536236765451,-0.9131901525497179,-0.7677252697119777,[0.08],0.11728338027473471,0.0,0.08,"(0,)",-0.6419110555516339,-0.6527807363295549,-0.3765026996174886,-0.7783000970337993,[0.15],0.3014473945346509,0.15
9,1.1864406779661016,-0.6419779598604509,-0.6362702398200356,-0.8459363491002992,-0.5886462715743578,-0.9094111544035612,-0.7623409799249119,[0.06],0.09348143722356764,0.0,0.06,"(0,)",-0.6419779598604509,-0.6362702398202658,-0.3815029735849606,-0.7757834245478781,[0.05],0.2697672662452055,0.05
10,1.2627118644067798,-0.6420326623652454,-0.6199733754475877,-0.8436138332147707,-0.5884725166335978,-0.9062181678650477,-0.7601153086375011,[0.06],0.07422508890427425,0.0,0.06,"(0,)",-0.6420326623652454,-0.6199733754470345,-0.3857294984838864,-0.7736567651231991,[0.05],0.2492438769972169,0.05
11,1.3389830508474576,-0.642081943093301,-0.6038474575752497,-0.8416182848947839,-0.588322084096743,-0.9036105907503981,-0.7582271490043525,[0.06],0.055134391778198795,0.0,0.06,"(0,)",-0.642081943093301,-0.603847457575298,-0.38935761857122564,-0.7718299824970339,[0.05],0.22948983900811282,0.05
12,1.4152542372881356,-0.6415350091411325,-0.5878711601789978,-0.8396457977211966,-0.5885002375532082,-0.9011206048038497,-0.7579139974552219,[0.04],0.03579700959583639,0.0,0.04,"(0,)",-0.6415350091411325,-0.5878711601789444,-0.3907513701010952,-0.7698102863692589,[0.05],0.21211979009624082,0.05
13,1.4915254237288136,-0.6408676577154147,-0.572042506406766,-0.8378458566429973,-0.5887551718584934,-0.8987764754646937,-0.7564667370820161,[0.02],0.02140288498825834,0.0,0.02,"(0,)",-0.6408676577154147,-0.5720425064067887,-0.3914029397715043,-0.767906793883401,[0.05],0.1956395666423587,0.05
14,1.5677966101694916,-0.6401881762050305,-0.5563406274901302,-0.8361270544316095,-0.5887627724962756,-0.8964933844414797,-0.7560165240966991,[0.],0.015,0.0,0.0,"(0,)",-0.6401881762050305,-0.5563406274901415,-0.3921258075646937,-0.7659054331217805,[0.05],0.1792148199316233,0.05
15,1.6440677966101696,-0.6404335651201964,-0.5407796354565627,-0.8340012595434354,-0.5896591779128746,-0.8935988904671334,-0.754880354186019,[0.],0.015,0.0,0.0,"(0,)",-0.6404335651201964,-0.5407796354565965,-0.39341399551634426,-0.7633695835776599,[0.05],0.16236563996165992,0.05
16,1.7203389830508475,-0.641424047390166,-0.5253789605016268,-0.8318155169383914,-0.5913543693129847,-0.8905771130895718,-0.7535586213596779,[0.],0.015,0.0,0.0,"(0,)",-0.641424047390166,-0.5253789605015861,-0.39623637362265723,-0.7610183256179203,[0.05],0.14414258690152898,0.05
17,1.7966101694915255,-0.6423051378281803,-0.510122172019963,-0.8298709325696908,-0.5928622971538178,-0.8880215438035566,-0.7527880565497831,[0.],0.015,0.0,0.0,"(0,)",-0.6423051378281803,-0.5101221720199712,-0.39874658138691016,-0.7589265157234071,[0.05],0.12637559063993833,0.05
