,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.6734351021946658,-0.7576827823427941,-0.9179162773357415,-0.5286031894298902,-1.027796962624096,-0.7901837581549758,[0.2],0.48159314674392223,0.0,0.2,"(0,)",-0.6734351021946658,-0.7576827823427932,-0.16193217822327008,-0.9618956905507492,[0.1],0.6180737592797724,0.1
1,0.576271186440678,-0.6231798686755167,-0.7329351109108331,-0.9050892337735087,-0.5546607139660675,-1.0118011186211495,-0.8030856322251703,[0.14],0.3355481768922256,0.0,0.14,"(0,)",-0.6231798686755167,-0.732935110910822,-0.2113750368264789,-0.951171944953417,[0.05],0.5365600741021458,0.05
2,0.652542372881356,-0.6467201950796491,-0.7099318019092796,-0.8952530695554378,-0.5723977384327026,-0.9863862892395795,-0.7941875568374971,[0.08],0.23505450160076874,0.0,0.08,"(0,)",-0.6467201950796491,-0.7099318019092254,-0.25147114145786365,-0.9436905176735108,[0.05],0.4734606604727274,0.05
3,0.728813559322034,-0.6692860248763713,-0.6881186663631929,-0.8864316396284571,-0.5865633902146666,-0.9777022531628992,-0.787494000406446,[0.08],0.1774884418736551,0.0,0.08,"(0,)",-0.6692860248763713,-0.6881186663631924,-0.2860151346461928,-0.9361935802117312,[0.05],0.41710353173948866,0.05
4,0.8050847457627119,-0.6903565890545877,-0.6672865539120187,-0.8783740703467893,-0.6008727591254965,-0.9652277037995656,-0.7820033920281875,[0.06],0.13049008571837906,0.0,0.06,"(0,)",-0.6903565890545877,-0.6672865539120177,-0.3167276564174387,-0.9290193958146012,[0.05],0.36555889749696807,0.05
5,0.8813559322033899,-0.6825999821420425,-0.647170331587544,-0.8723150785485748,-0.6058046845991736,-0.9520423461785275,-0.7772017540291488,[0.04],0.09596417399741551,0.0,0.04,"(0,)",-0.6825999821420425,-0.6471703315875631,-0.3401513833876051,-0.923524498115438,[0.05],0.32201894826043964,0.05
6,0.9576271186440678,-0.6781198185413606,-0.627632971979549,-0.8672710279260142,-0.6114301383911973,-0.9363238328708667,-0.7713264649765443,[0.04],0.07756145565561048,0.0,0.04,"(0,)",-0.6781198185413606,-0.6276329719795485,-0.36265293254477265,-0.9177230210480476,[0.05],0.27998003943901917,0.05
7,1.0338983050847457,-0.6832841961537014,-0.6086584076518569,-0.8626408210757119,-0.6193344686133995,-0.9286451230361475,-0.7663697277630799,[0.02],0.06952110487898172,0.0,0.02,"(0,)",-0.6832841961537014,-0.6086584076518415,-0.38607459830999374,-0.9117964985937735,[0.05],0.2375838093514504,0.05
8,1.1101694915254239,-0.6813651950477628,-0.5902404591926925,-0.8576433781013825,-0.6236799132670161,-0.9206903158621633,-0.7694622859475329,[0.02],0.06087415015393357,0.0,0.02,"(0,)",-0.6813651950477628,-0.5902404591927163,-0.40337149733191957,-0.9053643576995942,[0.05],0.20186896188148912,0.05
9,1.1864406779661016,-0.6833165512921497,-0.5723255850906629,-0.8524671522814606,-0.6257222996073202,-0.9129530761629728,-0.7677087393899599,[0.02],0.05233852475462076,0.0,0.02,"(0,)",-0.6833165512921497,-0.5723255850906626,-0.41767134525327604,-0.8993120093436865,[0.05],0.16965423984808775,0.05
10,1.2627118644067798,-0.6846086961144955,-0.5548816555544254,-0.8471158917865361,-0.6278440958423808,-0.9041197892279411,-0.7650457115241964,[0.02],0.043362263251743,0.0,0.02,"(0,)",-0.6846086961144955,-0.5548816555544408,-0.43206525534709916,-0.8930413937061752,[0.05],0.13781640023238073,0.05
11,1.3389830508474576,-0.6862098620685628,-0.5378568189235161,-0.842083792912158,-0.6302740719143316,-0.8959502020965591,-0.7582245957719675,[0.02],0.0330743167723816,0.0,0.02,"(0,)",-0.6862098620685628,-0.5378568189235106,-0.44269662457679776,-0.8872412695345769,[0.05],0.11016019436305156,0.05
