,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.48976238929390037,-0.8265959586286226,-0.9091542923752882,-0.3686691264529388,-1.0798132161998268,-0.6812569525357428,[0.36],1.686068299121187,0.0,0.36,"(0,)",-0.48976238929390037,-0.8265959586286045,-0.5884176344012595,-0.8982418458065485,[0.35],0.5694967053820059,0.35
1,0.576271186440678,-0.4837153262550185,-0.8005466784756304,-0.9066145745060663,-0.3792454822482395,-1.0810094695142236,-0.6695509337339083,[0.36],1.4795762454234838,0.0,0.36,"(0,)",-0.4837153262550185,-0.8005466784754798,-0.5832667959708449,-0.9003362619838571,[0.15],0.398926566752963,0.15
2,0.652542372881356,-0.4799089694114832,-0.7756328177006815,-0.9050282752568504,-0.38679985068540096,-1.065536679499951,-0.6739096302728717,[0.36],1.2778570108411942,0.0,0.36,"(0,)",-0.4799089694114832,-0.7756328177006315,-0.5792404927430521,-0.9020369236253403,[0.15],0.33489651912553975,0.15
3,0.728813559322034,-0.484765706452244,-0.7516004063077818,-0.9029905221151823,-0.39835651574002284,-1.0602532934677167,-0.6839080467081947,[0.34],1.0895502228307223,0.0,0.34,"(0,)",-0.484765706452244,-0.7516004063062428,-0.5730324590270364,-0.9013115154846421,[0.15],0.27724764718709805,0.15
4,0.8050847457627119,-0.4897024930399154,-0.7286048999964189,-0.8978847155531028,-0.4099221796552809,-1.058684118156586,-0.6846056501722402,[0.34],0.9148835499402803,0.0,0.34,"(0,)",-0.4897024930399154,-0.7286048999964259,-0.5699199770497575,-0.8966654225983852,[0.1],0.2412969582208958,0.1
5,0.8813559322033899,-0.49408757538427933,-0.7065159879856481,-0.8931676261487371,-0.42075284154097425,-1.0474040363645358,-0.6913377036010143,[0.3],0.7424412339315875,0.0,0.3,"(0,)",-0.49408757538427933,-0.7065159879856321,-0.5717160084325726,-0.89377528653452,[0.1],0.19671241254003824,0.1
6,0.9576271186440678,-0.5199967216051191,-0.685448064752552,-0.8860425950369911,-0.4425765929226553,-1.0250767311784652,-0.7066649417456874,[0.22],0.5822886860212672,0.0,0.22,"(0,)",-0.5199967216051191,-0.6854480647526806,-0.5755645145508924,-0.8879295460053731,[0.1],0.1525975819705132,0.1
7,1.0338983050847457,-0.5280745726138455,-0.665363289100695,-0.8803885860581113,-0.4570738144028425,-1.0065202944046,-0.7095549886029568,[0.18],0.45556897796052115,0.0,0.18,"(0,)",-0.5280745726138455,-0.6653632891006704,-0.5787611726888411,-0.8828794655502181,[0.1],0.11104884589817375,0.1
8,1.1101694915254239,-0.5330918483019984,-0.6460646812700688,-0.8743254405218116,-0.46481855087564483,-0.9961390854078247,-0.7098156147753863,[0.12],0.3826289323369237,0.0,0.12,"(0,)",-0.5330918483019984,-0.6460646812700837,-0.5831813671123225,-0.8771986599662214,[0.05],0.07788331416457349,0.05
9,1.1864406779661016,-0.5328948306364696,-0.6274549325214954,-0.8689585973162852,-0.46799154109089214,-0.9886428854239807,-0.7127106832283017,[0.12],0.32294522649451474,0.0,0.12,"(0,)",-0.5328948306364696,-0.6274549325214981,-0.5883764247038062,-0.8722469744231457,[0.05],0.054078507821179164,0.05
10,1.2627118644067798,-0.5294173584844659,-0.6093714907505212,-0.8646308359418434,-0.4697204595505644,-0.9807832916272705,-0.7135634841949103,[0.12],0.26743284507935117,0.0,0.12,"(0,)",-0.5294173584844659,-0.6093714907505061,-0.5925657954147162,-0.8682539709595094,[0.05],0.03180569534474563,0.05
