,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.6117859468276288,-0.8903541865011693,-0.9231093873294616,-0.5588924789834684,-1.045919336716791,-0.7553467651634245,[0.52],1.5646499955892965,0.0,0.52,"(0,)",-0.6117859468276288,-0.8903541865011373,-0.5194466922840708,-0.9101058543372661,[0.45],1.2941935358235406,0.45
1,0.576271186440678,-0.6368678643854082,-0.8609177824204437,-0.9181419035449481,-0.5893986459592406,-1.02171614904628,-0.7577240529728585,[0.46],1.224436318990571,0.0,0.46,"(0,)",-0.6368678643854082,-0.8609177824204842,-0.5664381075369568,-0.9017963054072426,[0.45],0.975272635591328,0.45
2,0.652542372881356,-0.6540105444282487,-0.8330433303858207,-0.9139903331361644,-0.6038328624028926,-1.0053314701145482,-0.7591807184023224,[0.42],0.9416712782353912,0.0,0.42,"(0,)",-0.6540105444282487,-0.8330433303859104,-0.5985669630937874,-0.8956137236504038,[0.3],0.727243134047154,0.3
3,0.728813559322034,-0.6642340578473439,-0.8065416551677664,-0.9087255088840552,-0.6130839695960572,-1.0043774146336086,-0.7590421507843801,[0.36],0.7131941759153607,0.0,0.36,"(0,)",-0.6642340578473439,-0.8065416551678786,-0.6329170843581751,-0.8875713798877982,[0.25],0.5624248919311371,0.25
4,0.8050847457627119,-0.6633509210277209,-0.7813283085423113,-0.9045309001144264,-0.6171226836486963,-0.985833999079401,-0.7628204699120653,[0.3],0.5447127645692137,0.0,0.3,"(0,)",-0.6633509210277209,-0.781328308542339,-0.6368706751316968,-0.8810402767636628,[0.25],0.39973486555989846,0.25
5,0.8813559322033899,-0.6496215474443592,-0.7572313222481084,-0.8984964126960777,-0.615189049028528,-0.9758664650597315,-0.7671996649622002,[0.24],0.42596947603190116,0.0,0.24,"(0,)",-0.6496215474443592,-0.7572313222482312,-0.6374335742894327,-0.872353411496164,[0.2],0.2836027538661593,0.2
6,0.9576271186440678,-0.6553655097666977,-0.7344331218354424,-0.8902444404299181,-0.6119401998774159,-0.9685805160970905,-0.7671491344343044,[0.22],0.32797582826391414,0.0,0.22,"(0,)",-0.6553655097666977,-0.7344331218358899,-0.63652686948913,-0.8605690805968671,[0.15],0.19228159471287498,0.15
7,1.0338983050847457,-0.660426019531386,-0.7128758256645114,-0.8828600738812988,-0.6090595835660653,-0.9622757426324811,-0.7665236500529811,[0.2],0.2480778400811019,0.0,0.2,"(0,)",-0.660426019531386,-0.7128758256630426,-0.6365065330655206,-0.8511167183945727,[0.1],0.13629600785626372,0.1
8,1.1101694915254239,-0.6613756679504921,-0.6922543947021823,-0.8769502733447984,-0.6062417431904434,-0.9572200933641193,-0.7657465130965896,[0.16],0.18245528165869745,0.0,0.16,"(0,)",-0.6613756679504921,-0.6922543947020298,-0.6366960533528141,-0.8438142188803868,[0.1],0.09722685847598299,0.1
9,1.1864406779661016,-0.661721561767457,-0.6723085549412832,-0.8722917614610698,-0.601493676258646,-0.9544484416247878,-0.7651352581338052,[0.12],0.1332160031403989,0.0,0.12,"(0,)",-0.661721561767457,-0.6723085549411938,-0.6368469095511073,-0.8380570932296246,[0.1],0.05904711154234575,0.1
10,1.2627118644067798,-0.661823874631398,-0.6528687529833266,-0.8685026635754945,-0.5963588269838153,-0.9581402932108911,-0.764636560000359,[0.04],0.10972504585924323,0.0,0.04,"(0,)",-0.661823874631398,-0.6528687529833357,-0.6369674321558582,-0.8333750558642301,[0.05],0.03090132083725948,0.05
11,1.3389830508474576,-0.6619093164187009,-0.633820379445028,-0.865343990147392,-0.5920779298792722,-0.9589482807859742,-0.7642213116730527,[0.04],0.10036955119791191,0.0,0.04,"(0,)",-0.6619093164187009,-0.6338203794450212,-0.6370686045867171,-0.8294717967101773,[0.],0.015,0.0
12,1.4152542372881356,-0.6626640069898252,-0.6150889650107091,-0.8625230276666253,-0.58853628109598,-0.951416261713864,-0.7639497783116266,[0.04],0.0906153561969414,0.0,0.04,"(0,)",-0.6626640069898252,-0.6150889650105447,-0.6379312908924561,-0.8259889839758925,[0.],0.015,0.0
13,1.4915254237288136,-0.6639634612884457,-0.5966562132785171,-0.8598307910882582,-0.5858763354894266,-0.9552076870292714,-0.7638637495244047,[0.04],0.08015691584037757,0.0,0.04,"(0,)",-0.6639634612884457,-0.5966562132787532,-0.6392767940518718,-0.8226783431551787,[0.],0.015,0.0
14,1.5677966101694916,-0.664880676704465,-0.5785080767054289,-0.8569842499869992,-0.5847118980135406,-0.9518629671671944,-0.7640036134668408,[0.04],0.06754954630663207,0.0,0.04,"(0,)",-0.664880676704465,-0.5785080767054669,-0.6396371068354916,-0.8192519295100233,[0.],0.015,0.0
15,1.6440677966101696,-0.6670052844136012,-0.5606477067623803,-0.8541512368043732,-0.5838686868756611,-0.9459504604510958,-0.7639058242550998,[0.04],0.05495129536959983,0.0,0.04,"(0,)",-0.6670052844136012,-0.5606477067624734,-0.641037389675279,-0.8161414973615109,[0.],0.015,0.0
16,1.7203389830508475,-0.6679184257111785,-0.5430940807919789,-0.8511092343345515,-0.582014179081786,-0.9360278246272726,-0.764377627458416,[0.04],0.043472923136068174,0.0,0.04,"(0,)",-0.6679184257111785,-0.543094080791777,-0.6443467052615872,-0.8130404758671119,[0.],0.015,0.0
17,1.7966101694915255,-0.6660384372330337,-0.5258395649504246,-0.8481179367679672,-0.5794728182269027,-0.9327910605653749,-0.7730093148707151,[0.04],0.03239506225010292,0.0,0.04,"(0,)",-0.6660384372330337,-0.525839564950459,-0.6470700663377273,-0.8098573963469218,[0.],0.015,0.0
18,1.8728813559322035,-0.6643891176980148,-0.5088473316234768,-0.8454959694004403,-0.5772442968004342,-0.9299546848063033,-0.7776223082246179,[0.04],0.021190908370711744,0.0,0.04,"(0,)",-0.6643891176980148,-0.5088473316238549,-0.64945726439703,-0.8070674118617449,[0.],0.015,0.0
19,1.9491525423728815,-0.6629292212621138,-0.4920769216373195,-0.8431483334125117,-0.5752667820251485,-0.9256465747349889,-0.7779481727976852,[0.02],0.01563659218776846,0.0,0.02,"(0,)",-0.6629292212621138,-0.4920769216373596,-0.6516125069178553,-0.8045859898548354,[0.],0.015,0.0
20,2.0254237288135597,-0.6616652059254349,-0.47551193968160377,-0.8405553807638487,-0.5734550550556407,-0.9203192521922241,-0.777300091505488,[0.],0.015,0.0,0.0,"(0,)",-0.6616652059254349,-0.4755119396815856,-0.6526713691679062,-0.8022167233126737,[0.],0.015,0.0
21,2.1016949152542375,-0.6605328632811795,-0.45913651505222175,-0.8382332137493944,-0.5718318538461191,-0.9155484219822962,-0.7765753484604541,[0.],0.015,0.0,0.0,"(0,)",-0.6605328632811795,-0.4591365150525487,-0.6526492757280453,-0.8000947040085468,[0.],0.015,0.0
22,2.1779661016949152,-0.6595111864146813,-0.4429253193682831,-0.836136905292316,-0.5703674927884049,-0.9114736190764601,-0.7755794875147499,[0.],0.015,0.0,0.0,"(0,)",-0.6595111864146813,-0.44292531936831736,-0.6526285374817551,-0.7981794412516278,[0.],0.015,0.0
23,2.2542372881355934,-0.6585837925099014,-0.4268575372449772,-0.8342344690459265,-0.5690382517510385,-0.9080178915670563,-0.7746758710234323,[0.],0.015,0.0,0.0,"(0,)",-0.6585837925099014,-0.4268575372449369,-0.6526099500776242,-0.7964411308064069,[0.],0.015,0.0
24,2.330508474576271,-0.6577369173116245,-0.41091587202887736,-0.8324969337795847,-0.5678244302533979,-0.904861369708301,-0.7672184891886016,[0.],0.015,0.0,0.0,"(0,)",-0.6577369173116245,-0.4109158720288451,-0.6525929860737539,-0.7948537083577276,[0.],0.015,0.0
25,2.406779661016949,-0.6569605889190939,-0.3950858065502451,-0.83090463120901,-0.5667116287632514,-0.9019689643676705,-0.7667947261088737,[0.],0.015,0.0,0.0,"(0,)",-0.6569605889190939,-0.39508580655025877,-0.6525772811260315,-0.7933987399038563,[0.],0.015,0.0
26,2.483050847457627,-0.6562457268640405,-0.37935505094186583,-0.8294379402471579,-0.565687073284137,-0.8993046849613082,-0.7664046680122263,[0.],0.015,0.0,0.0,"(0,)",-0.6562457268640405,-0.37935505094185307,-0.6525632911197606,-0.7920586412224522,[0.],0.015,0.0
27,2.5593220338983054,-0.6555846483046016,-0.3637131172200506,-0.8280819249622264,-0.5647395166054398,-0.8968414646092261,-0.7649064888555538,[0.],0.015,0.0,0.0,"(0,)",-0.6555846483046016,-0.36371311722001937,-0.6525499794133107,-0.7908196143735633,[0.],0.015,0.0
28,2.635593220338983,-0.6549722384931818,-0.34815099206070654,-0.8268249224035796,-0.5638616420450268,-0.8945581626232224,-0.7632384547440954,[0.],0.015,0.0,0.0,"(0,)",-0.6549722384931818,-0.3481509920607139,-0.6525387818462878,-0.7896710812132175,[0.],0.015,0.0
29,2.7118644067796613,-0.6544010540684047,-0.332660879416327,-0.8256543086856739,-0.5630429789478919,-0.8926344089485895,-0.7616828222650811,[0.],0.015,0.0,0.0,"(0,)",-0.6544010540684047,-0.3326608794163177,-0.6525261905411031,-0.7886012208782113,[0.],0.015,0.0
30,2.788135593220339,-0.6538682385728904,-0.3172359963297367,-0.8245603754548809,-0.5622792188631899,-0.893736561369668,-0.7601899710786967,[0.],0.015,0.0,0.0,"(0,)",-0.6538682385728904,-0.3172359963297423,-0.6525164031657429,-0.7876020228583218,[0.],0.015,0.0
31,2.8644067796610173,-0.6533692846880206,-0.30187040856654407,-0.8235371912539295,-0.5615641386608032,-0.8970457275500677,-0.7584653136706999,[0.],0.015,0.0,0.0,"(0,)",-0.6533692846880206,-0.30187040856646546,-0.6525059675804268,-0.7866670947339722,[0.],0.015,0.0
32,2.940677966101695,-0.652901509793147,-0.2865589012520872,-0.8225776629042605,-0.5608936675485339,-0.9001500738141117,-0.7568482723210699,[0.],0.015,0.0,0.0,"(0,)",-0.652901509793147,-0.2865589012520838,-0.6524965821575124,-0.7857903515938002,[0.],0.015,0.0
33,3.016949152542373,-0.6524206362282199,-0.27130096199207177,-0.8213900353492716,-0.5602580870972671,-0.9023507941680033,-0.755313184340634,[0.],0.015,0.0,0.0,"(0,)",-0.6524206362282199,-0.2713009619920559,-0.6518169711430535,-0.7847660420398312,[0.],0.015,0.0
34,3.093220338983051,-0.6524570000796976,-0.256110338103948,-0.8198739073591915,-0.5597007028904357,-0.9004896164112521,-0.7535768204786499,[0.],0.015,0.0,0.0,"(0,)",-0.6524570000796976,-0.256110338103949,-0.6510941084924461,-0.7834173781124282,[0.],0.015,0.0
35,3.169491525423729,-0.6524909957822815,-0.24098870433465044,-0.8184504695919262,-0.5591773420110437,-0.8987422617267163,-0.7519465655666209,[0.],0.015,0.0,0.0,"(0,)",-0.6524909957822815,-0.24098870433439776,-0.6504154558905877,-0.7821511821188343,[0.],0.015,0.0
36,3.245762711864407,-0.650443811490581,-0.22593036119396323,-0.8171107284676702,-0.5581649848154551,-0.8970976234046295,-0.750412248783259,[0.],0.015,0.0,0.0,"(0,)",-0.650443811490581,-0.22593036119393792,-0.6497765539251845,-0.7809594240628531,[0.],0.015,0.0
37,3.3220338983050848,-0.6440196069195538,-0.21093023941138625,-0.8158473595799279,-0.5560868792275201,-0.8955467320437034,-0.7489653471066695,[0.],0.015,0.0,0.0,"(0,)",-0.6440196069195538,-0.21093023941161776,-0.6478591269293501,-0.7798355874144927,[0.],0.015,0.0
38,3.398305084745763,-0.6379483353612385,-0.19598381511406016,-0.8146535548661249,-0.554123043307651,-0.8940812611110249,-0.7475981672026819,[0.],0.015,0.0,0.0,"(0,)",-0.6379483353612385,-0.19598381511406088,-0.6446117247328164,-0.7787736727709439,[0.],0.015,0.0
39,3.4745762711864407,-0.6322018475477746,-0.18108703358463413,-0.8135235537647043,-0.5522642156909896,-0.8926941046375656,-0.7463040218587215,[0.],0.015,0.0,0.0,"(0,)",-0.6322018475477746,-0.18108703358463646,-0.641537745765066,-0.7777684935426701,[0.],0.015,0.0
40,3.550847457627119,-0.6297046908721826,-0.16623625082788088,-0.8124520851043766,-0.5505016729555933,-0.8913977013655436,-0.7450769139876716,[0.],0.015,0.0,0.0,"(0,)",-0.6297046908721826,-0.16623625082788163,-0.6386230023025734,-0.7768153820367092,[0.],0.015,0.0
41,3.6271186440677967,-0.6297318698096919,-0.15142818045887288,-0.8114345110177736,-0.5488277875810862,-0.89017974587172,-0.7439115299070455,[0.],0.015,0.0,0.0,"(0,)",-0.6297318698096919,-0.15142818045887296,-0.6358548692737367,-0.7759102116849782,[0.],0.015,0.0
42,3.703389830508475,-0.6297576385930066,-0.1366598497226968,-0.8104668216240879,-0.5472358688473113,-0.8890139534351628,-0.7428031670980709,[0.],0.015,0.0,0.0,"(0,)",-0.6297576385930066,-0.13665984972347625,-0.6332222223122472,-0.7750493931472086,[0.],0.015,0.0
43,3.7796610169491527,-0.6297822589894665,-0.12192856345937131,-0.8095450274603718,-0.5457195342504443,-0.8866199896776736,-0.7417474815317637,[0.],0.015,0.0,0.0,"(0,)",-0.6297822589894665,-0.12192856345934837,-0.6307146675610822,-0.7742294257750666,[0.],0.015,0.0
44,3.855932203389831,-0.6298057937597138,-0.10723186959876543,-0.808665849974552,-0.5442733733109301,-0.8843367302695088,-0.7407406672394974,[0.],0.015,0.02,0.0,"(0,)",-0.6298057937597138,-0.10723186959865819,-0.6283231476219925,-0.7734473774084074,[0.],0.015,0.0
45,3.9322033898305087,-0.6298282523112065,-0.09256753335021335,-0.8078263756336327,-0.5428925050189063,-0.8821565744666102,-0.7397792982120095,[0.],0.015,0.04,0.0,"(0,)",-0.6298282523112065,-0.09256753335007628,-0.6260395782392971,-0.7727006406036786,[0.],0.015,0.0
46,4.008474576271187,-0.6298496914653919,-0.07793351263685772,-0.8070238882360309,-0.5415724389193537,-0.8800724608090624,-0.7388602486924192,[0.],0.015,0.04,0.0,"(0,)",-0.6298496914653919,-0.07793351263674926,-0.6238565564671577,-0.7719867983331767,[0.],0.015,0.0
47,4.084745762711865,-0.6298701915056879,-0.06332793737830189,-0.8062558867008716,-0.5403090781143314,-0.8780779009073474,-0.7379806728998084,[0.],0.015,0.06,0.0,"(0,)",-0.6298701915056879,-0.06332793737824186,-0.6217673145039835,-0.7713036295136054,[0.],0.015,0.0
48,4.161016949152542,-0.6298898295924882,-0.04874909141632581,-0.8055200948981184,-0.5390987001076901,-0.8761669915400326,-0.737137983978916,[0.],0.015,0.06,0.0,"(0,)",-0.6298898295924882,-0.04874909141630981,-0.6197656925145185,-0.7706491124794115,[0.],0.015,0.0
49,4.237288135593221,-0.6299086706497814,-0.034195396708158306,-0.8048144466964205,-0.5379379187463044,-0.8743343712267649,-0.7363298269515383,[0.],0.015,0.06,0.0,"(0,)",-0.6299086706497814,-0.03419539670817612,-0.6178460860475727,-0.7700214107257427,[0.],0.015,0.0
50,4.313559322033898,-0.6299267663149176,-0.019665399454195782,-0.8041370632829115,-0.5368236446848141,-0.872575160834504,-0.7355540516093315,[0.],0.015,0.08,0.0,"(0,)",-0.6299267663149176,-0.019665399454242692,-0.6160033852970237,-0.7694188529808891,[0.],0.015,0.0
51,4.389830508474576,-0.6299441554213149,-0.005157757880702746,-0.8034862314050025,-0.5357530499854153,-0.8708558842163452,-0.7348086875580683,[0.],0.015,0.2,0.0,"(0,)",-0.6299441554213149,-0.005157757880607792,-0.6142329174471872,-0.7688399141442316,[0.],0.015,0.0
52,4.466101694915254,-0.6299608723035977,0.009328768513054657,-0.8028603764228364,-0.5347235350749703,-0.8695481887960665,-0.7340919225784737,[0.],0.015,0.28,0.0,"(0,)",-0.6299608723035977,0.009328768513089603,-0.612530386721196,-0.7682831925050936,[0.],0.015,0.0
53,4.5423728813559325,-0.6299769612797806,0.023795328490766633,-0.8022580374251223,-0.5337327034415473,-0.8686861714380074,-0.7334020897732347,[0.],0.015,0.28,0.0,"(0,)",-0.6299769612797806,0.02379532849074467,-0.6108918276972524,-0.767747389264103,[0.],0.015,0.0
54,4.618644067796611,-0.6299924534491734,0.03824298757277043,-0.801677876251725,-0.5327783485468589,-0.8678559005059135,-0.7327376509823744,[0.],0.015,0.3,0.0,"(0,)",-0.6299924534491734,0.03824298757281086,-0.6093135928963436,-0.7672313135675873,[0.],0.015,0.0
55,4.694915254237288,-0.6300073904053066,0.05267273551633323,-0.8011186486841954,-0.5318584332305087,-0.8670555814138928,-0.732097191502295,[0.],0.015,0.36,0.0,"(0,)",-0.6300073904053066,0.052672735516373526,-0.6077923110610325,-0.766733859580703,[0.],0.015,0.0
56,4.771186440677966,-0.6300218126422732,0.06708549306219774,-0.8005792071231457,-0.530971078310945,-0.8662835547125564,-0.7314794095629136,[0.],0.015,0.42,0.0,"(0,)",-0.6300218126422732,0.06708549306224444,-0.606324874666391,-0.7662540070976263,[0.],0.015,0.0
57,4.8474576271186445,-0.6300357502971046,0.08148211792995651,-0.8000584958788645,-0.5301145449042847,-0.8655383048589012,-0.7308830995124025,[0.],0.015,0.46,0.0,"(0,)",-0.6300357502971046,0.08148211792999871,-0.6049084120213344,-0.7657908163074618,[0.],0.015,0.0
58,4.923728813559323,-0.6300492117642056,0.09586341019079732,-0.7995555374756402,-0.529287205716573,-0.8648184624550594,-0.7303071198825742,[0.],0.015,0.5,0.0,"(0,)",-0.6300492117642056,0.09586341019079053,-0.6035402338830032,-0.7653434155240073,[0.],0.015,0.0
59,5.0,-0.6300621955255643,0.11023011709600027,-0.7990694071862475,-0.5284875236960201,-0.8641227526558475,-0.7297503754765967,[0.],0.015,0.54,0.0,"(0,)",-0.6300621955255643,0.11023011709587456,-0.6022177873420882,-0.764910981635809,[0.],0.015,0.0
