,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5778411344503817,-0.864755470182639,-0.8895953655391031,-0.45214956657192085,-1.0341462022287218,-0.6978326059679493,[0.46],1.7781428977400024,0.0,0.46,"(0,)",-0.5778411344503817,-0.8647554701826345,-0.35824951991161097,-0.9670402453220925,[0.4],1.5249199317201874,0.4
1,0.576271186440678,-0.5995136659733935,-0.8422332486828104,-0.885026420489185,-0.4572379911325305,-1.0408613555418131,-0.7181062826548817,[0.44],1.5039993006429186,0.0,0.44,"(0,)",-0.5995136659733935,-0.8422332486828715,-0.36919034117060445,-0.9628255437748271,[0.35],1.208077524298911,0.35
2,0.652542372881356,-0.6142259402694752,-0.8209054496822447,-0.881139107255093,-0.4594123492575851,-1.0337042430533598,-0.7378379816759245,[0.4],1.2854889101573117,0.0,0.4,"(0,)",-0.6142259402694752,-0.8209054496823255,-0.3803969392802635,-0.959807528677598,[0.25],0.9987076078207,0.25
3,0.728813559322034,-0.6057951174360439,-0.8004441969804739,-0.876377382922244,-0.45404433298674407,-1.014909490475964,-0.7513662109850663,[0.36],1.0985510651568653,0.0,0.36,"(0,)",-0.6057951174360439,-0.8004441969804871,-0.39409442921848414,-0.9573249959391372,[0.25],0.8234444416763379,0.25
4,0.8050847457627119,-0.5885477234103536,-0.780670522282215,-0.8722695426667808,-0.44800390158107667,-1.0015361072648186,-0.7621441451574781,[0.32],0.9393223393145036,0.0,0.32,"(0,)",-0.5885477234103536,-0.7806705222822877,-0.404575390134175,-0.9548009698005323,[0.2],0.6932706847660699,0.2
5,0.8813559322033899,-0.5800587155617742,-0.7614526846044148,-0.8689820755424534,-0.443162603716187,-0.9897928585815244,-0.7691698555921637,[0.24],0.8317916457824088,0.0,0.24,"(0,)",-0.5800587155617742,-0.7614526846043356,-0.412712376275139,-0.9517026160977025,[0.2],0.5791247466378422,0.2
6,0.9576271186440678,-0.5911232988607249,-0.7427608382640127,-0.8660845930410603,-0.4416899302000227,-0.9759891644555295,-0.7746779157063581,[0.24],0.7324450786779011,0.0,0.24,"(0,)",-0.5911232988607249,-0.7427608382642876,-0.418587359116924,-0.947208536170961,[0.15],0.49882868629196336,0.15
7,1.0338983050847457,-0.5982418488324119,-0.7246354619912866,-0.8633765730756696,-0.4402114704712669,-0.9658495144903017,-0.7783061907735382,[0.22],0.6410417895669354,0.0,0.22,"(0,)",-0.5982418488324119,-0.7246354619916636,-0.42280186481688353,-0.94344072955166,[0.1],0.43192615867604267,0.1
8,1.1101694915254239,-0.5911431170680143,-0.7069374540363174,-0.8612032548518503,-0.4358215241041976,-0.9619904779043157,-0.7806478364941432,[0.22],0.5580295288535806,0.0,0.22,"(0,)",-0.5911431170680143,-0.7069374540361073,-0.4261850737331267,-0.9404169288720181,[0.1],0.3823606640265974,0.1
9,1.1864406779661016,-0.5852918242078011,-0.6895630483587405,-0.8594118456863643,-0.4322029703915234,-0.9596044013867908,-0.7822949758281674,[0.2],0.4782434925521245,0.0,0.2,"(0,)",-0.5852918242078011,-0.6895630483553404,-0.4289738207262458,-0.937924571938753,[0.1],0.33593231198123363,0.1
