,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.4906024217145582,-0.8311589141163143,-0.8652315190553764,-0.3996153542538333,-1.0241488086956294,-0.7363367899874376,[0.42],1.6300477631073478,0.0,0.42,"(0,)",-0.4906024217145582,-0.8311589141164673,-0.5248519428281628,-0.9230787921150382,[0.25],0.7425615185697226,0.25
1,0.576271186440678,-0.5314210702599018,-0.8033447225810982,-0.8639860530464287,-0.44720929960316086,-1.0070368089167472,-0.7427612577835042,[0.4],1.253850060703642,0.0,0.4,"(0,)",-0.5314210702599018,-0.8033447225814985,-0.5613694287945468,-0.9116777919118707,[0.15],0.5281536171720097,0.15
2,0.652542372881356,-0.554390017714178,-0.7778410121166293,-0.8614125838486345,-0.4795454629772874,-0.9923200079402748,-0.7444883302115356,[0.32],0.984089693249114,0.0,0.32,"(0,)",-0.554390017714178,-0.7778410121165407,-0.5852848602213909,-0.9031355644201877,[0.15],0.3772715986606112,0.15
3,0.728813559322034,-0.5604541940947109,-0.7537289529326467,-0.8596974609960596,-0.4987858620380759,-0.9803546343997741,-0.7452767150392976,[0.26],0.7911896078939761,0.0,0.26,"(0,)",-0.5604541940947109,-0.753728952932712,-0.6012244198718498,-0.8974420583666791,[0.15],0.2553651938013856,0.15
4,0.8050847457627119,-0.5652707731856638,-0.7305017828183962,-0.8579405882761951,-0.5095662383307615,-0.9710942190652421,-0.7446088804158739,[0.22],0.640018102056568,0.0,0.22,"(0,)",-0.5652707731856638,-0.7305017828184522,-0.6127091560406518,-0.8925000248456932,[0.1],0.17690174520922408,0.1
5,0.8813559322033899,-0.565032095524044,-0.7082044044231566,-0.8548124396068514,-0.518087371825786,-0.9659519097325716,-0.7438852905479114,[0.2],0.5127876005747984,0.0,0.2,"(0,)",-0.565032095524044,-0.7082044044230219,-0.6206255129189032,-0.8840898011414289,[0.1],0.13126571187514902,0.1
6,0.9576271186440678,-0.568365721622839,-0.6868348892826406,-0.8509326426846193,-0.524092714418213,-0.9559835085070123,-0.7455024464136906,[0.2],0.39775428510721955,0.0,0.2,"(0,)",-0.568365721622839,-0.686834889282677,-0.6277705321882548,-0.8764987332518398,[0.1],0.08490155005072096,0.1
7,1.0338983050847457,-0.5747883425487871,-0.666301069523142,-0.8462949568061758,-0.5287027779342138,-0.9453122963888864,-0.7448563712716023,[0.16],0.29982263099720935,0.0,0.16,"(0,)",-0.5747883425487871,-0.6663010695230961,-0.6330352383643985,-0.8696918437049774,[0.05],0.04826583120902282,0.05
8,1.1101694915254239,-0.5787989539855173,-0.6465056841217095,-0.8414278932636597,-0.5302688586899085,-0.9354383623182074,-0.7420104473979037,[0.12],0.23316119829555948,0.0,0.12,"(0,)",-0.5787989539855173,-0.6465056841216549,-0.6346916772759379,-0.8632123409902744,[0.05],0.026814006857499337,0.05
9,1.1864406779661016,-0.5816948028630081,-0.6273362571232709,-0.8365616105573271,-0.5302871765009056,-0.9256574093359018,-0.7385074145229786,[0.12],0.1855557921451328,0.0,0.12,"(0,)",-0.5816948028630081,-0.6273362571233447,-0.6376667284502697,-0.8579648378413459,[0.],0.015,0.0
10,1.2627118644067798,-0.5832126190442303,-0.6088038730789423,-0.832065705539257,-0.5308496106363741,-0.9183762843800843,-0.735556456955331,[0.1],0.14561159329489765,0.0,0.1,"(0,)",-0.5832126190442303,-0.6088038730789419,-0.6422476178991949,-0.8533257176845488,[0.],0.015,0.0
11,1.3389830508474576,-0.5854170865920627,-0.5908167795746355,-0.8283126185689403,-0.5317841628487329,-0.9128540301414235,-0.7318341014496379,[0.08],0.10945218678360379,0.0,0.08,"(0,)",-0.5854170865920627,-0.5908167795745768,-0.6461262566980888,-0.849393714772366,[0.],0.015,0.0
