,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.4285084608573926,-0.9407850290811806,-0.9072307308076242,-0.32308445042873807,-1.0985781655921159,-0.5932310493617275,[0.56],3.240109390296292,0.0,0.56,"(0,)",-0.4285084608573926,-0.940785029081183,-0.3361966159528405,-0.9873304444476176,[0.6],3.21953483088995,0.6
1,0.576271186440678,-0.43862303130115193,-0.9074534384219918,-0.8974337407096132,-0.3367205985676176,-1.0559352833947169,-0.6050489130209653,[0.5],2.832075158124542,0.0,0.5,"(0,)",-0.43862303130115193,-0.90745343842203,-0.39768704191079546,-0.9767819125366584,[0.55],2.6938114536094138,0.55
2,0.652542372881356,-0.4451046343679885,-0.876012876114757,-0.8911554862111274,-0.34545865260951214,-1.0466950083730575,-0.6462319307898095,[0.44],2.498985217535255,0.0,0.44,"(0,)",-0.4451046343679885,-0.8760128761168204,-0.4370923754611959,-0.9700218538188935,[0.5],2.2713479276342605,0.5
3,0.728813559322034,-0.4575219582179474,-0.8457602505785453,-0.8863573893261508,-0.36140279070501014,-1.0221793716559056,-0.6553170222517327,[0.4],2.1652939110604623,0.0,0.4,"(0,)",-0.4575219582179474,-0.8457602505785147,-0.4674126155430769,-0.9647910387000482,[0.45],1.9148505548982175,0.45
4,0.8050847457627119,-0.4843272182789097,-0.8169568610028028,-0.8823227445607165,-0.3922512789023715,-1.0048093472747892,-0.6648045173649543,[0.38],1.7937140141634365,0.0,0.38,"(0,)",-0.4843272182789097,-0.8169568610026593,-0.4990327204803146,-0.9572751689247049,[0.45],1.5140301910338623,0.45
5,0.8813559322033899,-0.5218962923039353,-0.7899470626394486,-0.8782078157066279,-0.42559482801640813,-0.9948311797310393,-0.6635165939955291,[0.34],1.472074988625377,0.0,0.34,"(0,)",-0.5218962923039353,-0.7899470626394594,-0.5343490633664829,-0.9502285617412133,[0.4],1.1025849520302902,0.4
6,0.9576271186440678,-0.5271388639113268,-0.7645740636678687,-0.8735545787746815,-0.4396668963514947,-0.9909185687580897,-0.6536452210665957,[0.32],1.2482165775239105,0.0,0.32,"(0,)",-0.5271388639113268,-0.7645740636678663,-0.5631438495468761,-0.9461055805989563,[0.35],0.766364862634234,0.35
7,1.0338983050847457,-0.5372478630438362,-0.7405499594431373,-0.8679900438368956,-0.4511695826358657,-0.9869117941244249,-0.6445321779397112,[0.3],1.0476718131741094,0.0,0.3,"(0,)",-0.5372478630438362,-0.740549959443112,-0.5702787793677042,-0.9416079104428452,[0.35],0.5022719667123007,0.35
8,1.1101694915254239,-0.5483339060625305,-0.7175866001857102,-0.8637702268282453,-0.460066784651469,-0.9839612691514152,-0.6488359626403469,[0.3],0.8723446534083732,0.0,0.3,"(0,)",-0.5483339060625305,-0.7175866001855643,-0.5757379382097838,-0.9381741823314421,[0.25],0.32497458673230917,0.25
9,1.1864406779661016,-0.5464206868398397,-0.6954449158008189,-0.8594444644421928,-0.4626659325008249,-0.9826705164194545,-0.6575420962098881,[0.28],0.7164046291463914,0.0,0.28,"(0,)",-0.5464206868398397,-0.6954449158008399,-0.5757071792054504,-0.9339886481652101,[0.15],0.19356539406433138,0.15
10,1.2627118644067798,-0.5404881707992659,-0.67406712065439,-0.8556389046527975,-0.46520374182367596,-0.9831895872790175,-0.667652188581615,[0.28],0.5610032737416115,0.0,0.28,"(0,)",-0.5404881707992659,-0.6740671206544011,-0.5729617593507421,-0.9284345721985325,[0.1],0.12487269664962518,0.1
11,1.3389830508474576,-0.5394321098695254,-0.6533613718025518,-0.8522776282628424,-0.4700738484969228,-0.9832636731872887,-0.678088087451071,[0.2],0.4374909529942737,0.0,0.2,"(0,)",-0.5394321098695254,-0.6533613718026293,-0.5688264672285795,-0.9221369672523452,[0.05],0.0995349045855408,0.05
12,1.4152542372881356,-0.5438462771587097,-0.6333147211411626,-0.848278070436972,-0.4773629259335527,-0.9812742086587765,-0.688666390288561,[0.18],0.3382223894253359,0.0,0.18,"(0,)",-0.5438462771587097,-0.6333147211414465,-0.5643931099110078,-0.9146576721668909,[0.05],0.0839216112369393,0.05
13,1.4915254237288136,-0.5462070277146182,-0.6138952890391159,-0.844115702210307,-0.48286703646757223,-0.9708131462312664,-0.6974997862625681,[0.16],0.2573310553246563,0.0,0.16,"(0,)",-0.5462070277146182,-0.6138952890386231,-0.5618167012998919,-0.9081784213300113,[0.05],0.06707858778202745,0.05
14,1.5677966101694916,-0.548175704552573,-0.5949809790998823,-0.8406446982820674,-0.4874570377993925,-0.9581325537116517,-0.704865993447656,[0.14],0.1945246384201777,0.0,0.14,"(0,)",-0.548175704552573,-0.5949809791001293,-0.5596680704340863,-0.9027752814496498,[0.05],0.050312908678420185,0.05
15,1.6440677966101696,-0.5498490752567087,-0.576471196711102,-0.8376938433815292,-0.49135915925724716,-0.9491726520989769,-0.7111281392574378,[0.08],0.15117925996630155,0.0,0.08,"(0,)",-0.5498490752567087,-0.576471196710869,-0.5578417127114987,-0.8981819415080394,[0.05],0.03362948402685083,0.05
16,1.7203389830508475,-0.5508343905782748,-0.5582937552591883,-0.8349679411993982,-0.4943178596004404,-0.9415095172589728,-0.7163285366158769,[0.08],0.11736143315215213,0.0,0.08,"(0,)",-0.5508343905782748,-0.5582937552593858,-0.5563930907341123,-0.8939007621438314,[0.05],0.016900664584585154,0.05
17,1.7966101694915255,-0.5508557563676703,-0.5404295411874893,-0.8319081829441305,-0.4952499509038026,-0.9353616066726291,-0.7208471000317266,[0.04],0.09378871155865612,0.0,0.04,"(0,)",-0.5508557563676703,-0.5404295411877905,-0.5564762069599726,-0.8894763645625471,[0.],0.015,0.0
18,1.8728813559322035,-0.5508112883506648,-0.5228828579122594,-0.8286382218617644,-0.49521823170457024,-0.9302006996595925,-0.7252685864037867,[0.02],0.08032581828675459,0.0,0.02,"(0,)",-0.5508112883506648,-0.5228828579122664,-0.556633584260688,-0.8850636509727028,[0.],0.015,0.0
19,1.9491525423728815,-0.5514334981516134,-0.5056311584402209,-0.8255333368823099,-0.496301638149879,-0.926492760588065,-0.7276249383860183,[0.02],0.07167021856738298,0.0,0.02,"(0,)",-0.5514334981516134,-0.5056311584402304,-0.5559943308176354,-0.8809210758981839,[0.],0.015,0.0
20,2.0254237288135597,-0.5520623123402661,-0.48867515353093466,-0.8220640542310109,-0.49756965500015,-0.9194355909251809,-0.7274116024053845,[0.02],0.06335793171530375,0.0,0.02,"(0,)",-0.5520623123402661,-0.48867515353113794,-0.5531984222315024,-0.876565387493842,[0.],0.015,0.0
21,2.1016949152542375,-0.5525956123199047,-0.47200789341997407,-0.8189696354729951,-0.4986111976045601,-0.9142861053267028,-0.7263799016000831,[0.02],0.05529937659434668,0.0,0.02,"(0,)",-0.5525956123199047,-0.472007893419981,-0.5504679578932381,-0.8725941733152244,[0.],0.015,0.0
22,2.1779661016949152,-0.5530695879727294,-0.4555876187983445,-0.8162185861469462,-0.49953690550160385,-0.9077631861820901,-0.7254626516933684,[0.02],0.04749397277772015,0.0,0.02,"(0,)",-0.5530695879727294,-0.4555876187983447,-0.5480400711413171,-0.8690634029066633,[0.],0.015,0.0
