,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5332006198084829,-0.9912986597417356,-1.1572047895651099,-0.2040238158843476,-1.4467311375545253,-0.830241353046218,[0.44],2.7997317225146108,0.0,0.44,"(0,)",-0.5332006198084829,-0.9912986597418201,-0.3209044416551966,-1.10001316555599,[0.3],1.6147825818303514,0.3
1,0.576271186440678,-0.5366741700673909,-0.9460282949420056,-1.1171882168793545,-0.31425000442905826,-1.4405556721619777,-0.7754203159054888,[0.4],2.2559501731503118,0.0,0.4,"(0,)",-0.5366741700673909,-0.9460282949420137,-0.40344891864407206,-1.0759464228103028,[0.3],1.1163746897992348,0.3
2,0.652542372881356,-0.5520565804950656,-0.9077584440999555,-1.0784960626634215,-0.40800961738787306,-1.3700044170454515,-0.7874411718845373,[0.36],1.753169853709529,0.0,0.36,"(0,)",-0.5520565804950656,-0.9077584440999523,-0.4416008284671586,-1.054570018138834,[0.25],0.7623619689013216,0.25
3,0.728813559322034,-0.5662900155222698,-0.874175783022837,-1.0496372729191543,-0.4526991167601836,-1.25503350210599,-0.7862580165709442,[0.32],1.4541917835063656,0.0,0.32,"(0,)",-0.5662900155222698,-0.8741757830231236,-0.48954359973078115,-1.0373065309662717,[0.25],0.5594252881682964,0.25
4,0.8050847457627119,-0.5769131374243132,-0.8437079703404016,-1.0303886487536364,-0.4741834612474545,-1.1799999447826959,-0.789014776264238,[0.32],1.2138031423529292,0.0,0.32,"(0,)",-0.5769131374243132,-0.8437079703401826,-0.5254053175044774,-1.0228124995285683,[0.2],0.4696023266052973,0.2
5,0.8813559322033899,-0.5892047057851695,-0.8155948153816586,-1.014788586668179,-0.5061305601937715,-1.140485127908566,-0.7759091014649825,[0.3],0.961789324650685,0.0,0.3,"(0,)",-0.5892047057851695,-0.8155948153810921,-0.5551280258346949,-1.0066035203715713,[0.15],0.38335197031524854,0.15
6,0.9576271186440678,-0.5982705363497975,-0.7895320138726284,-1.0016205252353387,-0.5315463888846214,-1.1123489036842378,-0.7784330001397803,[0.28],0.751457175184069,0.0,0.28,"(0,)",-0.5982705363497975,-0.7895320138726352,-0.5753801812841455,-0.9949311532536356,[0.15],0.30248850177167963,0.15
7,1.0338983050847457,-0.6030857229147477,-0.7649750854536964,-0.9914785472401653,-0.5482664789567138,-1.0904514657219007,-0.7792520956367139,[0.22],0.5873566477571942,0.0,0.22,"(0,)",-0.6030857229147477,-0.7649750854537514,-0.5903430236761171,-0.9862103606645496,[0.15],0.22732913069542915,0.15
8,1.1101694915254239,-0.6103581612286171,-0.741490431697241,-0.9821350948261893,-0.5603821234298709,-1.0729603845599702,-0.774614292043332,[0.2],0.4575147768929636,0.0,0.2,"(0,)",-0.6103581612286171,-0.7414904316971421,-0.6058281860174503,-0.9790038511387629,[0.1],0.1668515315734338,0.1
9,1.1864406779661016,-0.616217535987491,-0.7189525935586191,-0.9733338429719248,-0.5698026155919601,-1.0601547127672108,-0.7735782031358905,[0.18],0.3407065241959994,0.0,0.18,"(0,)",-0.616217535987491,-0.7189525935586819,-0.6214720211540881,-0.9711542712291082,[0.05],0.11248057241026586,0.05
10,1.2627118644067798,-0.6208691182932873,-0.69722695046149,-0.9663410004472225,-0.5785629779017265,-1.0605267016234838,-0.7660954216987189,[0.14],0.2539528221270692,0.0,0.14,"(0,)",-0.6208691182932873,-0.6972269504614979,-0.6376963326987375,-0.9644497272139629,[0.05],0.07453061777381707,0.05
11,1.3389830508474576,-0.6246346950212349,-0.6761427319899137,-0.9606800404359901,-0.585654535748231,-1.059622457281563,-0.7581888445484033,[0.12],0.18870775523270078,0.0,0.12,"(0,)",-0.6246346950212349,-0.676142731990035,-0.6508299476795172,-0.9590223321738103,[0.05],0.0403127843314771,0.05
12,1.4152542372881356,-0.6274609756716778,-0.6555694951828329,-0.955120453832173,-0.5913728997107266,-1.060670822250707,-0.754162864638613,[0.12],0.12760612156163625,0.0,0.12,"(0,)",-0.6274609756716778,-0.6555694951828862,-0.6614572167398218,-0.954292406866901,[0.],0.015,0.0
13,1.4915254237288136,-0.630420524098495,-0.6355020712195112,-0.9489133542810895,-0.597820036496039,-1.052597034638589,-0.7514100143459053,[0.08],0.07529125562938638,0.0,0.08,"(0,)",-0.630420524098495,-0.6355020712195862,-0.6743340166033953,-0.9485214641415395,[0.],0.015,0.0
14,1.5677966101694916,-0.6332569629725184,-0.6159773407592394,-0.9422535185833099,-0.6087975096772626,-1.0440194198166637,-0.7494210721221506,[0.06],0.03339957862229298,0.0,0.06,"(0,)",-0.6332569629725184,-0.6159773407592397,-0.6829846452490053,-0.9411248910685568,[0.],0.015,0.0
15,1.6440677966101696,-0.6361081158410288,-0.5970762059017513,-0.9356427268552645,-0.6209401529663084,-1.03918886089227,-0.7476360108867715,[0.],0.015,0.0,0.0,"(0,)",-0.6361081158410288,-0.5970762059017606,-0.6889286908683154,-0.933330661166034,[0.],0.015,0.0
16,1.7203389830508475,-0.6458543242050122,-0.5787039671570823,-0.9301112824343383,-0.6311002016175731,-1.0355481143542733,-0.7468642650180982,[0.],0.015,0.0,0.0,"(0,)",-0.6458543242050122,-0.5787039671565714,-0.693902630871979,-0.9268089898907155,[0.],0.015,0.0
17,1.7966101694915255,-0.64383617039569,-0.5607586018421622,-0.925394635180335,-0.6340622069324134,-1.017308311193373,-0.7467674956011036,[0.],0.015,0.0,0.0,"(0,)",-0.64383617039569,-0.5607586018420939,-0.6927851959000646,-0.9212478923748322,[0.],0.015,0.0
18,1.8728813559322035,-0.6422889645578099,-0.5431643491935306,-0.921312224735755,-0.6365534594120437,-1.0015210967562065,-0.7456500361345697,[0.],0.015,0.0,0.0,"(0,)",-0.6422889645578099,-0.5431643491936041,-0.6905410737965305,-0.9164346365870882,[0.],0.015,0.0
19,1.9491525423728815,-0.6438300160778652,-0.5258634109405356,-0.9177386652362527,-0.6387337656302859,-0.987698382942243,-0.743834729437712,[0.],0.015,0.0,0.0,"(0,)",-0.6438300160778652,-0.5258634109407073,-0.6885766384396826,-0.9122217666232265,[0.],0.015,0.0
