,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.6283163891739105,-0.7985102697462086,-0.8837361099513587,-0.4747930849111429,-0.9703762944765937,-0.7567793084356313,[0.3],0.9185485619763503,0.0,0.3,"(0,)",-0.6283163891739105,-0.7985102697462132,-0.2669160007185339,-0.8832353161244553,[0.25],0.6660040460571702,0.25
1,0.576271186440678,-0.6276354126999756,-0.7771450515638204,-0.8784441768143708,-0.4793553781693725,-0.949521164466791,-0.7579463729518592,[0.28],0.7618664216127182,0.0,0.28,"(0,)",-0.6276354126999756,-0.7771450515640489,-0.3093769656671992,-0.8752813073054255,[0.2],0.5476719387582244,0.2
2,0.652542372881356,-0.6315015826537159,-0.7570044167655899,-0.8745267493422382,-0.4881681186565323,-0.9399263645424483,-0.7615118674936783,[0.24],0.6140569311756082,0.0,0.24,"(0,)",-0.6315015826537159,-0.7570044167658675,-0.3420364513112206,-0.8689459783289271,[0.1],0.4766412725304823,0.1
3,0.728813559322034,-0.6333329413834023,-0.7376497227646133,-0.8717547101041935,-0.49464362653992766,-0.9396889247400647,-0.7627476341648868,[0.18],0.5084661807167657,0.0,0.18,"(0,)",-0.6333329413834023,-0.7376497227646964,-0.3648669849162003,-0.8645190627490189,[0.1],0.4248106109416203,0.1
4,0.8050847457627119,-0.6383301481165546,-0.7189015064899296,-0.869605729823775,-0.506922917836577,-0.9378958688372262,-0.7661767847191574,[0.14],0.41710989262067744,0.0,0.14,"(0,)",-0.6383301481165546,-0.7189015064899223,-0.38816946763399,-0.8603339396706987,[0.1],0.3689292203871679,0.1
5,0.8813559322033899,-0.6426995973319725,-0.7007271832296695,-0.8676638490508293,-0.5180322674770517,-0.9320637094142376,-0.7684087186886503,[0.14],0.3501335911345602,0.0,0.14,"(0,)",-0.6426995973319725,-0.7007271832297193,-0.4146205584873342,-0.8557831809178531,[0.1],0.31304771152247246,0.1
6,0.9576271186440678,-0.6416515553547427,-0.6830396512515796,-0.8651594238778096,-0.5276692982123399,-0.9262399622205799,-0.7709786277325987,[0.12],0.2855900540280169,0.0,0.12,"(0,)",-0.6416515553547427,-0.683039651251816,-0.44077174768128036,-0.8515282656167924,[0.1],0.25808166793976567,0.1
7,1.0338983050847457,-0.6406256891947901,-0.665781302359245,-0.862891512301268,-0.5369104332553697,-0.9222873394281164,-0.7716360127181285,[0.1],0.22813419633832155,0.0,0.1,"(0,)",-0.6406256891947901,-0.6657813023588285,-0.4658284690543759,-0.8481005621596474,[0.05],0.2149528333105616,0.05
8,1.1101694915254239,-0.6396051623233062,-0.6488916522612979,-0.8605957021424411,-0.5442866740960675,-0.9201549354055505,-0.7707413974779754,[0.08],0.18236796508647563,0.0,0.08,"(0,)",-0.6396051623233062,-0.6488916522589525,-0.4878417753246641,-0.84470236569666,[0.05],0.1760498769385777,0.05
9,1.1864406779661016,-0.6379542683492871,-0.6323158578947833,-0.8587144185562042,-0.5533631132864916,-0.921757140032227,-0.7754731882619014,[0.06],0.1435797555930447,0.0,0.06,"(0,)",-0.6379542683492871,-0.6323158578954327,-0.5084209255842849,-0.8415879206873541,[0.05],0.13889493234464578,0.05
10,1.2627118644067798,-0.6365379390177486,-0.6160090527515684,-0.8571403384642394,-0.561087815241619,-0.9232906208811601,-0.7752774088079024,[0.06],0.11108553455731378,0.0,0.06,"(0,)",-0.6365379390177486,-0.6160090527517148,-0.5257488320458297,-0.8389678824517182,[0.05],0.10526022073530748,0.05
11,1.3389830508474576,-0.6353311415596861,-0.599915604358696,-0.8557995641687345,-0.5676685545856361,-0.9245976703525924,-0.7750029676834493,[0.06],0.08076149454600355,0.0,0.06,"(0,)",-0.6353311415596861,-0.5999156043587955,-0.5405090323293428,-0.8367360958498068,[0.05],0.0744065720536584,0.05
12,1.4152542372881356,-0.6342899957869549,-0.583994681679215,-0.8546420008935834,-0.57334866875877,-0.9253039839261532,-0.7747662697747886,[0.02],0.06968974359223476,0.0,0.02,"(0,)",-0.6342899957869549,-0.5839946816793617,-0.553251369737713,-0.8348093103210417,[0.05],0.04574331197736435,0.05
13,1.4915254237288136,-0.6323974061639726,-0.5682324896366527,-0.8529965408409246,-0.5785448837964062,-0.9220516386574293,-0.7748441975825759,[0.02],0.062383624282644684,0.0,0.02,"(0,)",-0.6323974061639726,-0.5682324896366931,-0.5634814992724052,-0.8322193359793125,[0.05],0.01975099041446314,0.05
14,1.5677966101694916,-0.6359224475181547,-0.5526416458221494,-0.8513018181088967,-0.583089527876631,-0.9182936090882745,-0.7743886894891968,[0.02],0.054689920267885626,0.0,0.02,"(0,)",-0.6359224475181547,-0.5526416458221423,-0.5732482093621807,-0.829638591327013,[0.],0.015,0.0
