,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.6254571178777424,-0.8662657356870581,-1.0016734409785286,-0.5594408756113474,-1.1078531132554952,-0.8030699868684876,[0.36],1.0785447363594278,0.0,0.36,"(0,)",-0.6254571178777424,-0.8662657356868669,-0.07100031052954625,-0.7675104771260798,[0.6],3.557098136346259,0.6
1,0.576271186440678,-0.644287260570416,-0.8360844279276586,-0.9814964725904676,-0.5936219806669167,-1.0867215079424155,-0.7964908650134683,[0.36],0.7959163310555241,0.0,0.36,"(0,)",-0.644287260570416,-0.8360844279272441,-0.17836439235141205,-0.786881352363814,[0.55],2.679100419880584,0.55
2,0.652542372881356,-0.6631498836390717,-0.8085618080039795,-0.9682238404192881,-0.6254136646255074,-1.0717392930668053,-0.7938385404912429,[0.3],0.5385863624692873,0.0,0.3,"(0,)",-0.6631498836390717,-0.8085618080039623,-0.25437480529141804,-0.7970821307288919,[0.45],2.0961958467129715,0.45
3,0.728813559322034,-0.680564424440606,-0.782841937382302,-0.9554992322768057,-0.6451031798488787,-1.0618921188898733,-0.7983182611948141,[0.18],0.3509456489139398,0.0,0.18,"(0,)",-0.680564424440606,-0.7828419373804973,-0.32234073288911813,-0.8028630587289183,[0.4],1.666611890925793,0.4
4,0.8050847457627119,-0.6819784772229602,-0.7587179807240884,-0.9411353800895006,-0.6564437974449517,-1.0456750002473818,-0.799839324052316,[0.16],0.2316126894675158,0.0,0.16,"(0,)",-0.6819784772229602,-0.7587179807240422,-0.37284202446842285,-0.8049347432440719,[0.4],1.3240513185672214,0.4
5,0.8813559322033899,-0.692624901989678,-0.7360729902578962,-0.9287734159267825,-0.6656702388055503,-1.0255482358949828,-0.8010713698541692,[0.14],0.15220356025881648,0.0,0.14,"(0,)",-0.692624901989678,-0.7360729902577592,-0.40797872144090686,-0.806540534886565,[0.3],1.0698322986075326,0.3
6,0.9576271186440678,-0.7006015008187394,-0.7146787966391068,-0.9165047467240328,-0.6733012576197568,-1.0105845415769692,-0.8008994541054321,[0.12],0.08687287685499828,0.0,0.12,"(0,)",-0.7006015008187394,-0.7146787966391047,-0.44358932769904225,-0.809106494540945,[0.3],0.843874941883796,0.3
7,1.0338983050847457,-0.7034549021542356,-0.6944920986481199,-0.9022505133460567,-0.6710841033676225,-0.9892157223420066,-0.7936041297055323,[0.04],0.057086004699814646,0.0,0.04,"(0,)",-0.7034549021542356,-0.6944920986484137,-0.481875952543876,-0.8125530847756618,[0.25],0.6158410088590595,0.25
8,1.1101694915254239,-0.7021154920308696,-0.6752750299092665,-0.8916566296265532,-0.6655995308731951,-0.9847526210499472,-0.7898757013052696,[0.04],0.04614192153467754,0.0,0.04,"(0,)",-0.7021154920308696,-0.6752750299091337,-0.5103314231365894,-0.8151144618585466,[0.25],0.4302534761055905,0.25
9,1.1864406779661016,-0.6976764088359595,-0.6567666372972326,-0.8827925676942507,-0.6600917978702958,-0.9844795445714244,-0.7886862876316233,[0.02],0.03871458971631157,0.0,0.02,"(0,)",-0.6976764088359595,-0.6567666372971835,-0.5331890128562006,-0.817056947231541,[0.25],0.2648868885921702,0.25
10,1.2627118644067798,-0.696220593881288,-0.6388402704405983,-0.8753343608265368,-0.6566195072942589,-0.9795736207083028,-0.7856635509148856,[0.02],0.03441927088008475,0.0,0.02,"(0,)",-0.696220593881288,-0.6388402704405198,-0.552368804574938,-0.8191505238641261,[0.15],0.1423452956144745,0.15
11,1.3389830508474576,-0.695943022987549,-0.6213943462256155,-0.8691745213148642,-0.654167578966304,-0.9661763549032252,-0.7860250828953683,[0.02],0.02976850636628879,0.0,0.02,"(0,)",-0.695943022987549,-0.6213943462256133,-0.5682618460827722,-0.8210323122952177,[0.05],0.06813250014945636,0.05
12,1.4152542372881356,-0.6957089489635697,-0.6043241579287181,-0.8640287727257784,-0.6521179631505374,-0.9486410956021742,-0.7832036103985832,[0.02],0.024885014545415106,0.0,0.02,"(0,)",-0.6957089489635697,-0.6043241579286185,-0.5815378139117864,-0.8226037974731819,[0.05],0.03778634404898394,0.05
13,1.4915254237288136,-0.6955139862340749,-0.5875537002394357,-0.859646218722784,-0.6503751022277667,-0.9300316178795207,-0.7771529419797925,[0.02],0.019832642724971903,0.0,0.02,"(0,)",-0.6955139862340749,-0.5875537002392639,-0.5928461498859867,-0.8239432570672008,[0.],0.015,0.0
14,1.5677966101694916,-0.6961240123647836,-0.5710562036013294,-0.8548773760992084,-0.6499085780606253,-0.915535410217521,-0.7704145696223702,[0.],0.015,0.0,0.0,"(0,)",-0.6961240123647836,-0.5710562036014255,-0.6016687727865844,-0.8245228637645706,[0.],0.015,0.0
15,1.6440677966101696,-0.6967076403942025,-0.5548248047445896,-0.8506393261111924,-0.6496351675323563,-0.9026984318587438,-0.7684344247574899,[0.],0.015,0.0,0.0,"(0,)",-0.6967076403942025,-0.5548248047443799,-0.6091900477353298,-0.8249678297707144,[0.],0.015,0.0
16,1.7203389830508475,-0.6972176783306101,-0.5388143989373804,-0.8469311400994782,-0.6493947940069037,-0.8914637338587053,-0.766702730975713,[0.],0.015,0.0,0.0,"(0,)",-0.6972176783306101,-0.538814398936887,-0.6157690846469416,-0.8253578489936897,[0.],0.015,0.0
17,1.7966101694915255,-0.6976692503160422,-0.5229896217479955,-0.8436547865088808,-0.6491838389390328,-0.8815379039497326,-0.765617587443829,[0.],0.015,0.0,0.0,"(0,)",-0.6976692503160422,-0.5229896217480124,-0.6215793303869097,-0.825701778493781,[0.],0.015,0.0
18,1.8728813559322035,-0.6980700981413559,-0.5073225693381217,-0.84073601556038,-0.6489938643806459,-0.8728134649672716,-0.7655308471141357,[0.],0.015,0.0,0.0,"(0,)",-0.6980700981413559,-0.5073225693375963,-0.6267628956665188,-0.8260090008905158,[0.],0.015,0.0
