,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.6351614067835675,-0.8437974294534039,-0.8783746227550858,-0.46983252623291855,-0.9864446746331192,-0.7486278491984386,[0.5],1.3471120269607544,0.0,0.5,"(0,)",-0.6351614067835675,-0.8437974294534042,-0.4914356491774268,-0.9651035564846243,[0.35],1.12433752859779,0.35
1,0.576271186440678,-0.6317571308605485,-0.8186271759631107,-0.8720976754297816,-0.48889102143778224,-0.9570617501821292,-0.7481177852498997,[0.46],1.0329281361077782,0.0,0.46,"(0,)",-0.6317571308605485,-0.8186271759631115,-0.4981307489150988,-0.9611343966582311,[0.35],0.9176945040805969,0.35
2,0.652542372881356,-0.6301112728134859,-0.794578877375389,-0.8677619901007012,-0.5028746612757035,-0.939208962594928,-0.746847681316414,[0.34],0.8416351113878006,0.0,0.34,"(0,)",-0.6301112728134859,-0.7945788773754082,-0.5052920740482356,-0.9588494800328047,[0.35],0.7241723061217378,0.35
3,0.728813559322034,-0.6304246474390129,-0.7714042588474643,-0.8634960652130228,-0.5174645177429535,-0.9196921870041985,-0.760042198649943,[0.32],0.6702363442811362,0.0,0.32,"(0,)",-0.6304246474390129,-0.7714042588474738,-0.5146364504340271,-0.9547007666825607,[0.2],0.5761422522968442,0.2
4,0.8050847457627119,-0.6302670170033238,-0.749182984929079,-0.8596535996781113,-0.529535379514048,-0.913368354001056,-0.7688563231135461,[0.24],0.5393919531131112,0.0,0.24,"(0,)",-0.6302670170033238,-0.7491829849290893,-0.5240902867224115,-0.95040775595216,[0.15],0.4821808964866102,0.15
5,0.8813559322033899,-0.6198330578362444,-0.7279050036667261,-0.8556243862023368,-0.5366792137894635,-0.9116627360815359,-0.7612724660419817,[0.2],0.4399742237821171,0.0,0.2,"(0,)",-0.6198330578362444,-0.727905003666727,-0.5393754322693567,-0.9444338054516939,[0.15],0.40884013252584217,0.15
6,0.9576271186440678,-0.6264859162241572,-0.7073960093169166,-0.8525934884435665,-0.5395115525766924,-0.9115111243886579,-0.7547746127761297,[0.18],0.3602713853569039,0.0,0.18,"(0,)",-0.6264859162241572,-0.7073960093169095,-0.5508708597996858,-0.9399406653187711,[0.15],0.3401611366588364,0.15
7,1.0338983050847457,-0.6239411463365002,-0.6874307879903157,-0.8502099932034517,-0.5378763283862085,-0.9123026273119438,-0.7547321339606652,[0.12],0.29607429376164174,0.0,0.12,"(0,)",-0.6239411463365002,-0.6874307879903183,-0.559912280354063,-0.93640680578238,[0.15],0.2746402022392158,0.15
8,1.1101694915254239,-0.6246041599965556,-0.6678988531691428,-0.8482385498711608,-0.540510685258549,-0.9125676347669274,-0.7570961518342046,[0.12],0.24032755023380237,0.0,0.12,"(0,)",-0.6246041599965556,-0.667898853169141,-0.5630075814476334,-0.9327431212351595,[0.1],0.22295664757502742,0.1
9,1.1864406779661016,-0.6256380253858638,-0.6487461290386649,-0.8466113750904531,-0.5433329416776462,-0.912775607094171,-0.7585594421078441,[0.1],0.18884698583465037,0.0,0.1,"(0,)",-0.6256380253858638,-0.6487461290387339,-0.5646493956613355,-0.9296009273387614,[0.1],0.17935586536543024,0.1
10,1.2627118644067798,-0.6261472365167609,-0.6299141079175317,-0.8450838976724688,-0.5459395335220785,-0.9135049372142867,-0.760021241760992,[0.08],0.14935931904999972,0.0,0.08,"(0,)",-0.6261472365167609,-0.6299141079175782,-0.5681102283418457,-0.9263241556828102,[0.1],0.13724376049434772,0.1
11,1.3389830508474576,-0.6265898563411556,-0.6113905870874903,-0.8433677981029136,-0.5476951923086993,-0.9138140626269746,-0.760815895676706,[0.06],0.12299233936134552,0.0,0.06,"(0,)",-0.6265898563411556,-0.6113905870874867,-0.5702408445003507,-0.9226937843394867,[0.1],0.0971061374194959,0.1
12,1.4152542372881356,-0.6248810919778924,-0.5931893884556348,-0.8412910681697128,-0.5489085218299075,-0.9133760738872608,-0.7597910165705951,[0.06],0.09852606802404405,0.0,0.06,"(0,)",-0.6248810919778924,-0.593189388455632,-0.5703028763398491,-0.9186352152549387,[0.1],0.059846899396052575,0.1
13,1.4915254237288136,-0.6239570260602433,-0.5752947765705548,-0.8383876496304183,-0.5500076146935455,-0.9124651931987455,-0.757417122813766,[0.06],0.07492435885726668,0.0,0.06,"(0,)",-0.6239570260602433,-0.5752947765705558,-0.5680979813732433,-0.9137388623969708,[0.1],0.02610030024519293,0.1
