,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.4406828080638389,-0.7948224062108104,-0.8496585325747287,-0.3890356942596588,-1.0211677121653295,-0.6937852696088702,[0.36],1.530553603125333,0.0,0.36,"(0,)",-0.4406828080638389,-0.7948224062106248,-0.56316868086847,-0.9699934772190716,[0.3],0.7145304637292497,0.3
1,0.576271186440678,-0.4640855444673712,-0.7697622301357814,-0.8394044573256063,-0.4105599931007279,-0.9872080426910952,-0.7011467353579142,[0.38],1.2635217955295672,0.0,0.38,"(0,)",-0.4640855444673712,-0.7697622301357653,-0.5778664413475377,-0.9590355562936622,[0.3],0.4280530224287899,0.3
2,0.652542372881356,-0.5012796063135341,-0.7469883456460241,-0.8344122222294473,-0.4281046795681397,-0.9656209651554787,-0.7083688817567747,[0.34],0.9880467990104598,0.0,0.34,"(0,)",-0.5012796063135341,-0.7469883456457593,-0.5787913681615326,-0.951103184468923,[0.15],0.3320900858230065,0.15
3,0.728813559322034,-0.5325316207684533,-0.7257101195782214,-0.8312887640760911,-0.43561165935476287,-0.9608170161252121,-0.7223257952067039,[0.26],0.7877556275876773,0.0,0.26,"(0,)",-0.5325316207684533,-0.7257101195782028,-0.5775481510287657,-0.9457550167131915,[0.15],0.2756455967767456,0.15
4,0.8050847457627119,-0.5546089237818059,-0.7053390573802787,-0.8288969652941242,-0.44146022754966047,-0.9516131719405649,-0.7189635876737007,[0.22],0.644332723514374,0.0,0.22,"(0,)",-0.5546089237818059,-0.7053390573802594,-0.5761413339633371,-0.941657888475184,[0.1],0.22432390500422283,0.1
5,0.8813559322033899,-0.569346508035188,-0.6856872344751035,-0.8257266700871062,-0.44899638482921733,-0.9422999779988277,-0.7093066074077812,[0.2],0.5235599887503471,0.0,0.2,"(0,)",-0.569346508035188,-0.6856872344751304,-0.5723395014216446,-0.9361958912141928,[0.1],0.1935436553754285,0.1
6,0.9576271186440678,-0.5793340716635166,-0.6666599647691472,-0.8226256027271209,-0.45439942323250393,-0.9358903566884996,-0.7121648612162815,[0.16],0.43649434025784006,0.0,0.16,"(0,)",-0.5793340716635166,-0.6666599647692059,-0.5705865510680057,-0.9305477524836855,[0.1],0.1588443731138829,0.1
7,1.0338983050847457,-0.5864092988616461,-0.6481990722300321,-0.8198021416657464,-0.45832959919582783,-0.9333533858189206,-0.713186464995951,[0.16],0.36254792411116316,0.0,0.16,"(0,)",-0.5864092988616461,-0.648199072229511,-0.5699774043486414,-0.925300563566319,[0.1],0.12261647322275636,0.1
8,1.1101694915254239,-0.59404632210152,-0.6301875152742028,-0.8170333234764382,-0.4627289551877634,-0.9316333637086242,-0.7161341944680758,[0.14],0.302810516570578,0.0,0.14,"(0,)",-0.59404632210152,-0.6301875152740928,-0.5694731076424192,-0.9202262081295848,[0.1],0.08784591618094338,0.1
9,1.1864406779661016,-0.6055214612659576,-0.6126592932563552,-0.8134426434711011,-0.4711737294905528,-0.9279722916007973,-0.718931284524164,[0.08],0.24137690206407164,0.0,0.08,"(0,)",-0.6055214612659576,-0.6126592932559338,-0.5702934482400178,-0.913289192965234,[0.05],0.05736584503954166,0.05
