,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5326869918294663,-0.7923334387323981,-0.8305815092123668,-0.3048805810843558,-0.9839252296313512,-0.6811040387752935,[0.4],1.4977133813859267,0.0,0.4,"(0,)",-0.5326869918294663,-0.7923334387324601,-0.3759683447190909,-0.9369811470154286,[0.3],1.2252082153422232,0.3
1,0.576271186440678,-0.5529075572453046,-0.768228234212628,-0.8276665954419877,-0.33629501961246666,-0.9749607760854159,-0.6942438390175933,[0.36],1.2368145024382473,0.0,0.36,"(0,)",-0.5529075572453046,-0.7682282342125967,-0.39683811808601904,-0.9216915892409456,[0.3],0.985154042461268,0.3
2,0.652542372881356,-0.56436561989625,-0.7454342279417676,-0.8258282638872951,-0.357527043608282,-0.9749311948648018,-0.7096379670776283,[0.28],1.0356571097712415,0.0,0.28,"(0,)",-0.56436561989625,-0.7454342279402122,-0.4132620884938536,-0.9119823651448442,[0.3],0.7775082063884078,0.3
3,0.728813559322034,-0.5612109090411381,-0.7236248277607377,-0.8240904601272254,-0.37483863610230905,-0.9605693773348442,-0.7283911617546283,[0.24],0.8626861834003292,0.0,0.24,"(0,)",-0.5612109090411381,-0.723624827760632,-0.43338067383511164,-0.9063206523536115,[0.15],0.5855412536797587,0.15
4,0.8050847457627119,-0.5602810173546596,-0.7026477840365208,-0.8227299650390992,-0.3932282077476349,-0.9561741823652763,-0.7085288744022645,[0.22],0.7125482126972724,0.0,0.22,"(0,)",-0.5602810173546596,-0.7026477840363766,-0.4571823711956309,-0.9005165101908658,[0.15],0.473434255107559,0.15
5,0.8813559322033899,-0.56208581745266,-0.6824388034945145,-0.8203138645131912,-0.4101496981129034,-0.9472180986318702,-0.7030738592344958,[0.22],0.5864081974701809,0.0,0.22,"(0,)",-0.56208581745266,-0.6824388034945705,-0.48059857409752693,-0.894489203996135,[0.1],0.39066540369541514,0.1
6,0.9576271186440678,-0.5617260770687624,-0.6628915602496014,-0.817944187834978,-0.42681128514973127,-0.9412448516136893,-0.6923873605789927,[0.16],0.4790837679769902,0.0,0.16,"(0,)",-0.5617260770687624,-0.6628915602498804,-0.49778103339699575,-0.8885747656508197,[0.1],0.32090939833915244,0.1
7,1.0338983050847457,-0.5635059757553998,-0.6440488795085215,-0.8159024486245997,-0.4440120367952989,-0.9374226156365101,-0.7005127292736149,[0.14],0.39055507951161594,0.0,0.14,"(0,)",-0.5635059757553998,-0.6440488795082457,-0.5085500819754636,-0.8826974048467207,[0.1],0.25449559856460635,0.1
8,1.1101694915254239,-0.5649026161232846,-0.6257812270009712,-0.814298537212017,-0.45752407780285526,-0.9322372525985797,-0.7077542932531848,[0.12],0.3262735136835964,0.0,0.12,"(0,)",-0.5649026161232846,-0.6257812270011441,-0.5170111590171484,-0.8780804888207113,[0.1],0.19539067307539948,0.1
9,1.1864406779661016,-0.5642158395470683,-0.6079786857020484,-0.8118447268426233,-0.4685330023812883,-0.922043377661051,-0.7081397723906573,[0.12],0.26400817504571156,0.0,0.12,"(0,)",-0.5642158395470683,-0.6079786857020733,-0.5231059020787365,-0.8727468957497347,[0.1],0.13911489902116014,0.1
10,1.2627118644067798,-0.5632499073083564,-0.5906457207042202,-0.8091892746473421,-0.47772970103776474,-0.913393944805786,-0.708800139980849,[0.12],0.2047593173664481,0.0,0.12,"(0,)",-0.5632499073083564,-0.5906457207042635,-0.5271792087901138,-0.8672758692526876,[0.1],0.08474883186075031,0.1
11,1.3389830508474576,-0.5629528641929527,-0.5736906228432352,-0.806999942022609,-0.4858520872724893,-0.9093141846162656,-0.7075239262027785,[0.08],0.15554165691971444,0.0,0.08,"(0,)",-0.5629528641929527,-0.5736906228432291,-0.530221942211347,-0.8626510878802399,[0.05],0.05846868063596221,0.05
12,1.4152542372881356,-0.5646702774072948,-0.5570616695509529,-0.8052035565539627,-0.4946293798754252,-0.9059914494961212,-0.7064385828489206,[0.06],0.11793510663868803,0.0,0.06,"(0,)",-0.5646702774072948,-0.5570616695509303,-0.5314675694491974,-0.8584090509943231,[0.05],0.04059410011448826,0.05
13,1.4915254237288136,-0.5652323770930392,-0.5407153685970794,-0.8033694084594487,-0.502430164092896,-0.902857172743869,-0.7056200441669157,[0.06],0.08606313066386351,0.0,0.06,"(0,)",-0.5652323770930392,-0.5407153685969724,-0.532185706303614,-0.8547099841798506,[0.05],0.02352966234232133,0.05
14,1.5677966101694916,-0.5652660132415599,-0.5246248313193858,-0.8016395034959558,-0.509304124742066,-0.8995258918848377,-0.7049685756472255,[0.06],0.05576960331878341,0.0,0.06,"(0,)",-0.5652660132415599,-0.5246248313194084,-0.5326325893673765,-0.8514846047035654,[0.],0.015,0.0
15,1.6440677966101696,-0.5652968640786645,-0.5087470564668383,-0.80013292116309,-0.5152918097079096,-0.8970601767840799,-0.7035724735628541,[0.04],0.028131523862612605,0.0,0.04,"(0,)",-0.5652968640786645,-0.5087470564665569,-0.5330225296116123,-0.8486745295884356,[0.],0.015,0.0
16,1.7203389830508475,-0.5644994271801766,-0.4930470538186904,-0.7988036480297959,-0.5203671631424651,-0.8958347582027945,-0.7044471507030001,[0.02],0.018293543910981532,0.0,0.02,"(0,)",-0.5644994271801766,-0.4930470538186446,-0.5333652551908605,-0.8461969806305518,[0.],0.015,0.0
17,1.7966101694915255,-0.5582071858122852,-0.47749738666942493,-0.7976222612698405,-0.5234824523360995,-0.8911275037886465,-0.7059986677242441,[0.],0.015,0.0,0.0,"(0,)",-0.5582071858122852,-0.4774973866694273,-0.533670101754067,-0.8439945556883236,[0.],0.015,0.0
18,1.8728813559322035,-0.5525701624193775,-0.46207618096109215,-0.7965639168236726,-0.5262732766179936,-0.8873894258152493,-0.7068502690245011,[0.],0.015,0.0,0.0,"(0,)",-0.5525701624193775,-0.462076180961194,-0.5339431900238188,-0.8420214078514636,[0.],0.015,0.0
19,1.9491525423728815,-0.5523930545144358,-0.4467686386486362,-0.7954497549347265,-0.5288832558040744,-0.885306450649821,-0.7073613172887125,[0.],0.015,0.0,0.0,"(0,)",-0.5523930545144358,-0.4467686386486366,-0.5340675292134942,-0.8400260064432319,[0.],0.015,0.0
20,2.0254237288135597,-0.5604070937840627,-0.4315768911613786,-0.7942848361316741,-0.5313355839161504,-0.8835952617671838,-0.7097523537125074,[0.],0.015,0.0,0.0,"(0,)",-0.5604070937840627,-0.43157689116137804,-0.5340599207708809,-0.8380087672095652,[0.],0.015,0.0
21,2.1016949152542375,-0.5655852072417946,-0.4164889377209196,-0.7932265323846954,-0.5330377622983767,-0.8822972349623034,-0.7121145536632001,[0.],0.015,0.0,0.0,"(0,)",-0.5655852072417946,-0.4164889377209244,-0.5340526297329228,-0.8361761954685042,[0.],0.015,0.0
22,2.1779661016949152,-0.5619436712371032,-0.4014920894570145,-0.7922602347996995,-0.5324996816414479,-0.881620181056489,-0.7142713932661571,[0.],0.015,0.0,0.0,"(0,)",-0.5619436712371032,-0.40149208945705367,-0.5340464615040826,-0.8345028313050042,[0.],0.015,0.0
23,2.2542372881355934,-0.5586022884959723,-0.3865757049109626,-0.7913733955870867,-0.5320059217906989,-0.8809982666775623,-0.7161541160038619,[0.],0.015,0.0,0.0,"(0,)",-0.5586022884959723,-0.3865757049109743,-0.5340401373991965,-0.8329672632049704,[0.],0.015,0.0
