,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.45317572416033713,-0.7787736510098316,-0.8988961761457186,-0.3834034055362723,-1.1121512782255063,-0.7122717770700149,[0.32],1.3806970332788782,0.0,0.32,"(0,)",-0.45317572416033713,-0.778773651010646,-0.38131335892026097,-0.8786301030776114,[0.3],1.3077416547801735,0.3
1,0.576271186440678,-0.4715342697414064,-0.7521566622365217,-0.8947981011157401,-0.4122907416209509,-1.090547976221645,-0.7127643301181438,[0.28],1.1216216094900073,0.0,0.28,"(0,)",-0.4715342697414064,-0.7521566622375224,-0.4212727153206333,-0.875253697513093,[0.3],1.0447345440708087,0.3
2,0.652542372881356,-0.48818340637360336,-0.7272028111058232,-0.8922612457904796,-0.4477932171024135,-1.074506960754445,-0.7092807794575604,[0.28],0.8779329508234407,0.0,0.28,"(0,)",-0.48818340637360336,-0.7272028111055476,-0.465147834377343,-0.8731830379202187,[0.25],0.7976073697838535,0.25
3,0.728813559322034,-0.5372622491419863,-0.7040377561204033,-0.8891326449668735,-0.4806400020896381,-1.0645312973318146,-0.7142896917195503,[0.24],0.6673306410775862,0.0,0.24,"(0,)",-0.5372622491419863,-0.704037756120423,-0.47674165497220117,-0.8674645500345243,[0.25],0.60471244547108,0.25
4,0.8050847457627119,-0.5619245101420199,-0.6822038775357282,-0.8868487191560892,-0.5017900584527355,-1.055772107353741,-0.7180557854350691,[0.24],0.49669575660698984,0.0,0.24,"(0,)",-0.5619245101420199,-0.6822038775357359,-0.46980139383288955,-0.8629679267308882,[0.2],0.4511679070559845,0.2
5,0.8813559322033899,-0.5681275114833971,-0.6613192153828953,-0.8854909537073987,-0.5183598024825188,-1.0433258827613539,-0.7195116594272493,[0.2],0.3396719557105619,0.0,0.2,"(0,)",-0.5681275114833971,-0.6613192153828735,-0.4660502428124655,-0.8598247126820853,[0.15],0.3414058498220507,0.15
6,0.9576271186440678,-0.568706696360449,-0.6412925493781239,-0.8829731668885203,-0.5337529314667375,-1.028981675959085,-0.7208542604832532,[0.14],0.224011457197494,0.0,0.14,"(0,)",-0.568706696360449,-0.6412925493781529,-0.4660735664957933,-0.8569643837654605,[0.15],0.24351356943798141,0.15
7,1.0338983050847457,-0.5685199784784116,-0.6219878251481278,-0.880846613369561,-0.5458563868200647,-1.0177256900543044,-0.721939275430711,[0.1],0.1536240106670349,0.0,0.1,"(0,)",-0.5685199784784116,-0.6219878251481142,-0.4660577460399168,-0.8546202390767045,[0.1],0.19520023745371767,0.1
8,1.1101694915254239,-0.5684153229001001,-0.6032390876408504,-0.8786708894431514,-0.5563949638603913,-1.005947673766228,-0.7238179797734061,[0.1],0.09630281933282464,0.0,0.1,"(0,)",-0.5684153229001001,-0.6032390876408493,-0.4665476464673533,-0.8518373635503155,[0.1],0.15791600080318408,0.1
9,1.1864406779661016,-0.5736382857664725,-0.584989853804046,-0.8761274956976286,-0.56542555809675,-0.9983386239751426,-0.7281661500807092,[0.08],0.04630287318661562,0.0,0.08,"(0,)",-0.5736382857664725,-0.5849898538034197,-0.4665465170653401,-0.848858744227719,[0.05],0.1334433367761817,0.05
10,1.2627118644067798,-0.5782531108784658,-0.5671398778793754,-0.8740226092743784,-0.5730895330014372,-0.994226446285789,-0.7319648156110918,[0.02],0.016007053429239144,0.0,0.02,"(0,)",-0.5782531108784658,-0.5671398778793341,-0.4663353847915444,-0.8463337237341001,[0.05],0.11580449310317718,0.05
11,1.3389830508474576,-0.5912481742617244,-0.5496858093539396,-0.8706687773422118,-0.5822329400444838,-0.9817709675703369,-0.733120432399625,[0.],0.015,0.0,0.0,"(0,)",-0.5912481742617244,-0.5496858093539733,-0.4630303872147474,-0.8423240541690846,[0.05],0.10165542217549504,0.05
12,1.4152542372881356,-0.6033439729389186,-0.532649828110848,-0.8675851754801961,-0.5898242650862829,-0.9727029501509048,-0.7306928726100679,[0.],0.015,0.0,0.0,"(0,)",-0.6033439729389186,-0.5326498281108303,-0.45890992703684086,-0.8385236907265137,[0.05],0.08873990108996636,0.05
13,1.4915254237288136,-0.6050476085118316,-0.5159594360847997,-0.8648269703954695,-0.5946766510877375,-0.9680664209297145,-0.7333254378612782,[0.],0.015,0.0,0.0,"(0,)",-0.6050476085118316,-0.5159594360848208,-0.45347724800331835,-0.8351956007996508,[0.05],0.07748218808502554,0.05
14,1.5677966101694916,-0.6137592316903739,-0.4995744129185228,-0.8624093031062919,-0.5990658942577434,-0.9611381627382006,-0.736606377455046,[0.],0.015,0.0,0.0,"(0,)",-0.6137592316903739,-0.49957441291852095,-0.44805197963673005,-0.8323054941485672,[0.05],0.06652243328950351,0.05
15,1.6440677966101696,-0.6214268232207854,-0.48344078354729036,-0.8603154572828935,-0.6028671679451494,-0.9565166211491748,-0.7346705927311891,[0.],0.015,0.0,0.0,"(0,)",-0.6214268232207854,-0.4834407835473054,-0.443353385979595,-0.8298024922871908,[0.05],0.055087397591487716,0.05
16,1.7203389830508475,-0.6283399205670804,-0.46751907160223155,-0.858213875842315,-0.606038244775513,-0.9515576270138193,-0.735033105253121,[0.],0.015,0.0,0.0,"(0,)",-0.6283399205670804,-0.46751907160224054,-0.4400482621821574,-0.8274104335814645,[0.05],0.042470809441166255,0.05
17,1.7966101694915255,-0.6346570594727832,-0.45179685251476975,-0.8560564927330958,-0.6086522277765426,-0.9457097208699222,-0.7351424585175589,[0.],0.015,0.0,0.0,"(0,)",-0.6346570594727832,-0.45179685247314305,-0.4380601825706951,-0.8250747121623055,[0.05],0.028736670279380136,0.05
18,1.8728813559322035,-0.6402685926232101,-0.4362476987293295,-0.8541400671741344,-0.6109740861142646,-0.9405142917324731,-0.7363705730540426,[0.],0.015,0.0,0.0,"(0,)",-0.6402685926232101,-0.4362476987293299,-0.4362937628447904,-0.822999460847662,[0.],0.015,0.0
19,1.9491525423728815,-0.6452951971542884,-0.42084662742153556,-0.8524235262192638,-0.6130541592176958,-0.9358614837652542,-0.7376201658247981,[0.],0.015,0.0,0.0,"(0,)",-0.6452951971542884,-0.4208466274215291,-0.43471101091718956,-0.8211407922654015,[0.],0.015,0.0
20,2.0254237288135597,-0.6486550819553868,-0.40557342201384544,-0.8508745138718973,-0.614636042990854,-0.9316612868264266,-0.7387439144614436,[0.],0.015,0.0,0.0,"(0,)",-0.6486550819553868,-0.40557342201387714,-0.4332857141779995,-0.8194638384008327,[0.],0.015,0.0
