,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5347850396412057,-0.767579278273733,-0.8211950582724481,-0.44557132204374145,-0.9789473284304542,-0.6510590331795378,[0.46],1.4346094486147714,0.0,0.46,"(0,)",-0.5347850396412057,-0.7675792782739367,-0.24440663530978332,-0.7971799096134553,[0.5],1.6469625402308108,0.5
1,0.576271186440678,-0.5433906064330293,-0.7460086875632911,-0.8216315210172428,-0.4780403299606545,-0.9780712668458733,-0.6494178853770767,[0.42],1.1343723851371799,0.0,0.42,"(0,)",-0.5433906064330293,-0.7460086875639862,-0.2677578510464656,-0.7935924222874128,[0.5],1.364234306018005,0.5
2,0.652542372881356,-0.5500327644950586,-0.7258322290410433,-0.8207598237212208,-0.5025095356582903,-0.9594806523930536,-0.6497801199666724,[0.4],0.8959976269055229,0.0,0.4,"(0,)",-0.5500327644950586,-0.72583222904126,-0.2945015716116159,-0.7906525664364435,[0.5],1.1113486701276227,0.5
3,0.728813559322034,-0.56206660820011,-0.7066202424383637,-0.8194397715480568,-0.5194524610153677,-0.9434148926668824,-0.6568632616377543,[0.38],0.6714338211550586,0.0,0.38,"(0,)",-0.56206660820011,-0.7066202424383771,-0.3202741502326475,-0.7893599707076417,[0.4],0.9078942585791873,0.4
4,0.8050847457627119,-0.5624309916836285,-0.6881661032137407,-0.8183496505705272,-0.5304984554438608,-0.9268263364376116,-0.6615420414497403,[0.34],0.4853037971989699,0.0,0.34,"(0,)",-0.5624309916836285,-0.6881661032137302,-0.3394123172869585,-0.786976325583095,[0.3],0.7551151276016812,0.3
5,0.8813559322033899,-0.5605116141444217,-0.6703243177000567,-0.8173089993616307,-0.5378197579509278,-0.9277262388441228,-0.6641376448381423,[0.26],0.34910283171238726,0.0,0.26,"(0,)",-0.5605116141444217,-0.6703243177001454,-0.3574454374238194,-0.7847708750437593,[0.25],0.640617073058329,0.25
6,0.9576271186440678,-0.577711587365173,-0.6529815398064878,-0.8160783430373322,-0.5434732822458193,-0.9300276777616555,-0.6678399495569126,[0.22],0.25027723653416023,0.0,0.22,"(0,)",-0.577711587365173,-0.6529815398064482,-0.3749698901980826,-0.7829660001146262,[0.25],0.5498465887370995,0.25
7,1.0338983050847457,-0.5930474876066735,-0.6360819812946732,-0.8145465327138184,-0.5467344995856119,-0.9265605580511456,-0.6701478145499906,[0.16],0.17741564326587733,0.0,0.16,"(0,)",-0.5930474876066735,-0.6360819812935355,-0.39081141400852176,-0.7806284851829205,[0.25],0.4570129961269764,0.25
8,1.1101694915254239,-0.6023028992303143,-0.6195757066720181,-0.8126404352429019,-0.5474837680352955,-0.9219453853701814,-0.6700940765422345,[0.12],0.1337621788120238,0.0,0.12,"(0,)",-0.6023028992303143,-0.619575706672157,-0.40152793112618834,-0.7780634459262238,[0.2],0.3728762306843705,0.2
9,1.1864406779661016,-0.6069223000895421,-0.6033904864899202,-0.811075769172446,-0.5473548433800373,-0.9227976660135838,-0.6717399235440429,[0.06],0.10606975444453624,0.0,0.06,"(0,)",-0.6069223000895421,-0.6033904864849157,-0.41032958226814953,-0.7759574632941504,[0.1],0.3165896477676,0.1
10,1.2627118644067798,-0.6015361741459715,-0.587454565887835,-0.8097615802404039,-0.5449292664662948,-0.923574280952453,-0.6731204116802942,[0.06],0.08867312238659403,0.0,0.06,"(0,)",-0.6015361741459715,-0.5874545658876964,-0.41771641072131654,-0.7741889374336928,[0.1],0.2807746869246813,0.1
11,1.3389830508474576,-0.5969366658020383,-0.5717167922245975,-0.8086407601925487,-0.5428591942538314,-0.9242385373081966,-0.6742998320672782,[0.06],0.07126010621467196,0.0,0.06,"(0,)",-0.5969366658020383,-0.5717167922247633,-0.4240228044652917,-0.7726805765936916,[0.1],0.24593220181704478,0.1
12,1.4152542372881356,-0.592334631607204,-0.5561420253787314,-0.8075513761288086,-0.5411170754928891,-0.9237103154434592,-0.6755708828955214,[0.06],0.05351696239442046,0.0,0.06,"(0,)",-0.592334631607204,-0.5561420253787983,-0.42898395386226684,-0.7712205660896776,[0.1],0.21286701210985515,0.1
13,1.4915254237288136,-0.5876193673890386,-0.5407253930408341,-0.806389940375692,-0.5399250983874377,-0.9214407000414923,-0.6769049851024527,[0.04],0.03568896061078185,0.0,0.04,"(0,)",-0.5876193673890386,-0.5407253930408362,-0.43202540185220023,-0.7696316465702232,[0.1],0.1825509389497249,0.1
14,1.5677966101694916,-0.5850231889991708,-0.5254642537162748,-0.8052045589876681,-0.5403739675753916,-0.9179540829078303,-0.6771435508839827,[0.04],0.022586625661076994,0.0,0.04,"(0,)",-0.5850231889991708,-0.5254642537162614,-0.4315666233631039,-0.7677771291242549,[0.1],0.15637263941694785,0.1
15,1.6440677966101696,-0.5827323495246397,-0.5103435527248966,-0.8041585895620104,-0.5407699674197953,-0.9148966311139504,-0.6771388605867205,[0.],0.015,0.0,0.0,"(0,)",-0.5827323495246397,-0.5103435527249058,-0.43116158996139736,-0.7661407316138857,[0.1],0.12996439225513115,0.1
16,1.7203389830508475,-0.5806922770738807,-0.49534151511434016,-0.803227720550037,-0.5411213793980674,-0.9121745629817284,-0.6771323868259719,[0.],0.015,0.0,0.0,"(0,)",-0.5806922770738807,-0.4953415151143414,-0.4308038512738939,-0.7646845449030938,[0.1],0.10336890579245943,0.1
17,1.7966101694915255,-0.578864545753649,-0.48044077187907136,-0.80239280406017,-0.5414382634740053,-0.9097349834477954,-0.6780005856066145,[0.],0.015,0.0,0.0,"(0,)",-0.578864545753649,-0.4804407718790733,-0.43047838738939426,-0.7633782481810589,[0.1],0.07662941973041752,0.1
18,1.8728813559322035,-0.5772138791991833,-0.46562727288715083,-0.8016396565571619,-0.5417224409740974,-0.9075326563208606,-0.6784671199569463,[0.],0.015,0.0,0.0,"(0,)",-0.5772138791991833,-0.46562727288716327,-0.43018876246698035,-0.7622000902653454,[0.05],0.050438510471899164,0.05
19,1.9491525423728815,-0.5745644445362414,-0.4508895149073727,-0.8009556902717228,-0.5416941756932769,-0.9055341852227755,-0.6788894822504942,[0.],0.015,0.0,0.0,"(0,)",-0.5745644445362414,-0.4508895149073709,-0.42992204644914384,-0.761129934538469,[0.05],0.03596746846587444,0.05
20,2.0254237288135597,-0.5713859927285665,-0.43621797556711256,-0.8003319008397949,-0.5414773208195102,-0.9037108224380316,-0.6792750432183089,[0.],0.015,0.0,0.0,"(0,)",-0.5713859927285665,-0.4362179755671128,-0.4296804947899416,-0.7601540265494116,[0.05],0.021537480788869454,0.05
21,2.1016949152542375,-0.5684732970298243,-0.42160469860349126,-0.7997602654829497,-0.5412785770550905,-0.9020398974794729,-0.6809188517593252,[0.],0.015,0.0,0.0,"(0,)",-0.5684732970298243,-0.42160469860349037,-0.4294591696112414,-0.7592597173551395,[0.],0.015,0.0
22,2.1779661016949152,-0.5657932223911671,-0.40704297787258964,-0.7992342826391599,-0.5410956990705235,-0.9005024043406589,-0.6829829855334517,[0.],0.015,0.0,0.0,"(0,)",-0.5657932223911671,-0.4070429778725882,-0.429255550257474,-0.7584368315103281,[0.],0.015,0.0
23,2.2542372881355934,-0.563318075033618,-0.39252711716139843,-0.7987485173573944,-0.5409267990848764,-0.8990824555995464,-0.6841656070433554,[0.],0.015,0.0,0.0,"(0,)",-0.563318075033618,-0.39252711716139943,-0.42906753289292626,-0.7576768656834165,[0.],0.015,0.0
24,2.330508474576271,-0.5610244955622959,-0.3780522439460203,-0.7982983855184085,-0.5407702854959237,-0.8977666573051971,-0.6852614840037512,[0.],0.015,0.0,0.0,"(0,)",-0.5610244955622959,-0.3780522439460216,-0.42889332989419227,-0.756972647805741,[0.],0.015,0.0
25,2.406779661016949,-0.5588926331590889,-0.3636141634627428,-0.7978799915486059,-0.5406248056375962,-0.8965436278776804,-0.6862800964959196,[0.],0.015,0.0,0.0,"(0,)",-0.5588926331590889,-0.36361416346274383,-0.42873142113369,-0.7563180831172464,[0.],0.015,0.0
26,2.483050847457627,-0.5585544513685595,-0.3492092431471864,-0.797490001362207,-0.5404892014239431,-0.8954036252852158,-0.6872295586869613,[0.],0.015,0.0,0.0,"(0,)",-0.5585544513685595,-0.34920924314718926,-0.42858050769405875,-0.755707955382167,[0.],0.015,0.0
