,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5399164173043056,-0.7657693810424638,-0.8290938722272277,-0.47881085421369807,-0.9106626960112906,-0.7308504400434733,[0.36],0.8681196516459229,0.0,0.36,"(0,)",-0.5399164173043056,-0.7657693810424624,-0.49334435380975317,-0.8251689014905536,[0.35],0.5889978391479522,0.35
1,0.576271186440678,-0.5490271490597959,-0.7445942513285835,-0.8273648209579362,-0.479839746745084,-0.9094160615975893,-0.7149407845435982,[0.28],0.7151503304351655,0.0,0.28,"(0,)",-0.5490271490597959,-0.7445942513285806,-0.5244896392080698,-0.8239995631701931,[0.3],0.40123590431956263,0.3
2,0.652542372881356,-0.5479840176082567,-0.7241020801254714,-0.8261163446146572,-0.47924291197242774,-0.9019663696600173,-0.7127248985754138,[0.28],0.5824171478663982,0.0,0.28,"(0,)",-0.5479840176082567,-0.7241020801254859,-0.552038531453478,-0.8200043205380879,[0.25],0.28048142924419667,0.25
3,0.728813559322034,-0.5480630405704515,-0.7042201856123833,-0.8251741949254299,-0.47837070089668576,-0.897281000289898,-0.7200910692946203,[0.18],0.4774710089690858,0.0,0.18,"(0,)",-0.5480630405704515,-0.7042201856124356,-0.5747494337487278,-0.8165491153326423,[0.15],0.19742099259954848,0.15
4,0.8050847457627119,-0.5548248769097848,-0.6848647217659676,-0.8225858495888556,-0.47899842283232685,-0.8997343804804679,-0.7296123265657394,[0.16],0.3989562482668842,0.0,0.16,"(0,)",-0.5548248769097848,-0.6848647217660394,-0.598463830643327,-0.816059561446435,[0.15],0.11685735180208644,0.15
5,0.8813559322033899,-0.5598791311852329,-0.6659744631451694,-0.8204886156660887,-0.47955708687674864,-0.8938743555192605,-0.7371480158084925,[0.12],0.3438001540501328,0.0,0.12,"(0,)",-0.5598791311852329,-0.6659744631451804,-0.6167991486085787,-0.8158314853806502,[0.05],0.06417531454276014,0.05
6,0.9576271186440678,-0.5635012243966118,-0.6474231843340149,-0.8184954807910074,-0.47927518111779255,-0.8912578016488811,-0.7406070207882273,[0.12],0.30123584327297476,0.0,0.12,"(0,)",-0.5635012243966118,-0.6474231843340643,-0.630037077421757,-0.8153917558567738,[0.05],0.03238610691483411,0.05
7,1.0338983050847457,-0.5657800851839929,-0.6292913034878943,-0.8157338826667462,-0.47972140488812104,-0.8897927949295427,-0.7416310218313933,[0.1],0.2560775945374412,0.0,0.1,"(0,)",-0.5657800851839929,-0.629291303487906,-0.6408311035992829,-0.8146886290284664,[0.],0.015,0.0
8,1.1101694915254239,-0.5700857257369253,-0.6116231858755108,-0.8133411549141633,-0.48169569983837823,-0.888905401761707,-0.7436825260307502,[0.08],0.22288397767514617,0.0,0.08,"(0,)",-0.5700857257369253,-0.611623185875662,-0.651803434155865,-0.8142000857326943,[0.],0.015,0.0
9,1.1864406779661016,-0.5834264244129609,-0.594361876354533,-0.8114253452648231,-0.4866969042066546,-0.8918596873108995,-0.7419289441873436,[0.08],0.18726395546912783,0.0,0.08,"(0,)",-0.5834264244129609,-0.5943618763545767,-0.6599523954605458,-0.8132469778848499,[0.],0.015,0.0
10,1.2627118644067798,-0.5972530155325002,-0.5774365523794291,-0.8098376530655185,-0.49084152991033414,-0.8923363273536743,-0.7361680339523441,[0.04],0.16677896617919147,0.0,0.04,"(0,)",-0.5972530155325002,-0.5774365523794769,-0.6667056556514324,-0.8124571386968105,[0.],0.015,0.0
11,1.3389830508474576,-0.6117603805449489,-0.5607938156081269,-0.8080876990107901,-0.4966294063474176,-0.8935100916537697,-0.7337824476537782,[0.04],0.15303903323062096,0.0,0.04,"(0,)",-0.6117603805449489,-0.5607938156134498,-0.6720921632277151,-0.811381238646877,[0.],0.015,0.0
12,1.4152542372881356,-0.6191257768607701,-0.5444013739388958,-0.8065573445877888,-0.5004618641919054,-0.8924104188827662,-0.7322209552323395,[0.04],0.13931292297989417,0.0,0.04,"(0,)",-0.6191257768607701,-0.5444013739355944,-0.676654734021473,-0.8104255120457898,[0.],0.015,0.0
13,1.4915254237288136,-0.6177858298741195,-0.5282123573950243,-0.8052338963539291,-0.5018481916546673,-0.8896478847044869,-0.7308704311996163,[0.04],0.1258331458559967,0.0,0.04,"(0,)",-0.6177858298741195,-0.5282123573950888,-0.6806008187937592,-0.8095991230207085,[0.],0.015,0.0
14,1.5677966101694916,-0.6166140538797333,-0.512191187901014,-0.8040765706303655,-0.5030607239499038,-0.8873006890927666,-0.7296895741529275,[0.04],0.11255370987800527,0.0,0.04,"(0,)",-0.6166140538797333,-0.512191187900916,-0.684051754595452,-0.8088763408501125,[0.],0.015,0.0
