,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5778455413052734,-0.8154105759574606,-0.9642624697325429,-0.43453578094378864,-1.1375814081596392,-0.7580062514763464,[0.32],1.1881683242230645,0.0,0.32,"(0,)",-0.5778455413052734,-0.8154105759575201,-0.022934912504981052,-0.8501951617605744,[0.4],1.6052168548624635,0.4
1,0.576271186440678,-0.6258423995293871,-0.7842791867645543,-0.9385887569536528,-0.5149584307368202,-1.0683452644025562,-0.7856445163594081,[0.22],0.6790355125760322,0.0,0.22,"(0,)",-0.6258423995293871,-0.7842791867645784,-0.16645961099964968,-0.8388299587299664,[0.3],1.1211845800436782,0.3
2,0.652542372881356,-0.6534982200418121,-0.7578274161817485,-0.9177630725693973,-0.55638139019845,-1.02580195196845,-0.7906337410715256,[0.18],0.41644144969701097,0.0,0.18,"(0,)",-0.6534982200418121,-0.757827416181778,-0.26663802450978835,-0.8282589521192628,[0.2],0.9268735134551083,0.2
3,0.728813559322034,-0.672744744293727,-0.7342788747508038,-0.9013261875003864,-0.5822216181958089,-1.0029165443526704,-0.7902211549246574,[0.12],0.27719149235697255,0.0,0.12,"(0,)",-0.672744744293727,-0.7342788747507264,-0.3192974230664885,-0.8194953185412654,[0.15],0.7953111034542379,0.15
4,0.8050847457627119,-0.6908365433413388,-0.7126661050643018,-0.8895628021265888,-0.6069520814655702,-0.9686075012363564,-0.7858821422609463,[0.1],0.18824079492602208,0.0,0.1,"(0,)",-0.6908365433413388,-0.7126661050643326,-0.35299571205606384,-0.8123071293229642,[0.15],0.7100840902582984,0.15
5,0.8813559322033899,-0.7016523857971178,-0.692365790863342,-0.8813347548953055,-0.6250254619043638,-0.9581674370361412,-0.7774231365850618,[0.06],0.12645916431711945,0.0,0.06,"(0,)",-0.7016523857971178,-0.6923657908633442,-0.37688322881381786,-0.8072635673125512,[0.15],0.631169539601547,0.15
6,0.9576271186440678,-0.7005402328029671,-0.6729967128227142,-0.8750540400731469,-0.6367347349810047,-0.9499530713500717,-0.7767185680335866,[0.06],0.08403657254267777,0.0,0.06,"(0,)",-0.7005402328029671,-0.672996712822716,-0.3979795617045305,-0.8034824459921364,[0.15],0.5506069843419891,0.15
7,1.0338983050847457,-0.6960079398040381,-0.6543697308791647,-0.8696122005880679,-0.6446383582093331,-0.9432621152425149,-0.784619832812856,[0.06],0.047225479850333596,0.0,0.06,"(0,)",-0.6960079398040381,-0.6543697308791182,-0.4182583712754704,-0.8002040954785603,[0.15],0.46808374021744714,0.15
8,1.1101694915254239,-0.6921269357975107,-0.636340205027407,-0.8652685927715501,-0.6507330669268346,-0.937976675589896,-0.7780064438019844,[0.02],0.02317392737726501,0.0,0.02,"(0,)",-0.6921269357975107,-0.6363402050273999,-0.43490233338318146,-0.7976841826574013,[0.15],0.39094177475964276,0.15
9,1.1864406779661016,-0.6889893781990152,-0.6187542944123332,-0.8617567993833092,-0.6556606891572326,-0.935328591529204,-0.773882362127841,[0.],0.015,0.0,0.0,"(0,)",-0.6889893781990152,-0.6187542944123159,-0.44835796171600084,-0.7956468386376065,[0.15],0.31954611009245143,0.15
