,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.2710509652423877,-0.7436445304262717,-0.810172823609943,-0.16064353884837965,-0.945258015603618,-0.728043853724039,[0.28],1.4135562988963573,0.0,0.28,"(0,)",-0.2710509652423877,-0.7436445304269985,-0.6266247272382497,-0.8997160356544731,[0.15],0.19329847808131184,0.15
1,0.576271186440678,-0.32351399552455384,-0.7230915167183859,-0.8101587156481791,-0.19201388303760822,-0.929648270954764,-0.7284510689795367,[0.2],1.240810401693235,0.0,0.2,"(0,)",-0.32351399552455384,-0.7230915167183,-0.6434614016186722,-0.8998968720000493,[0.15],0.12636380189747287,0.15
2,0.652542372881356,-0.3624798446064532,-0.7034134118104819,-0.8093691325407485,-0.2242958562154266,-0.9314641815339231,-0.7295745170070886,[0.18],1.0966754722430514,0.0,0.18,"(0,)",-0.3624798446064532,-0.7034134118106182,-0.6518989701370099,-0.896316945980475,[0.1],0.07829266745888129,0.1
3,0.728813559322034,-0.393558597967855,-0.6845330308246996,-0.8082184667174984,-0.25367730494768326,-0.93112737828521,-0.7302902686655373,[0.16],0.9756390720315186,0.0,0.16,"(0,)",-0.393558597967855,-0.6845330308247102,-0.6541949078668874,-0.892354927096606,[0.05],0.045338122966758085,0.05
4,0.8050847457627119,-0.41159170472090617,-0.66636259186576,-0.8056697992741969,-0.2780259028231684,-0.9282903277016721,-0.7347644119609377,[0.16],0.8604514636503388,0.0,0.16,"(0,)",-0.41159170472090617,-0.6663625918657363,-0.6490666599989658,-0.88751742078805,[0.05],0.03229593187790834,0.05
5,0.8813559322033899,-0.4225188196412196,-0.6487981344274678,-0.8029398624591864,-0.2964440810187298,-0.9267682425567159,-0.7370410167497051,[0.16],0.7611894954174384,0.0,0.16,"(0,)",-0.4225188196412196,-0.6487981344274669,-0.6385354454599446,-0.8831993500125277,[0.05],0.02526268897115501,0.05
6,0.9576271186440678,-0.41650305647802044,-0.6317743006257659,-0.7995041586182426,-0.3092056309864596,-0.9247603983629793,-0.7301957665670271,[0.14],0.6862873962043262,0.0,0.14,"(0,)",-0.41650305647802044,-0.6317743006260184,-0.6287240321300985,-0.8806237000802885,[0.05],0.018050268513520526,0.05
7,1.0338983050847457,-0.41565903900099554,-0.6152235546289372,-0.7967070791489756,-0.3192320066138232,-0.9238157312844288,-0.7270022622752943,[0.14],0.6196998960859192,0.0,0.14,"(0,)",-0.41565903900099554,-0.6152235546289819,-0.6211850933832166,-0.8786652689077105,[0.],0.015,0.0
8,1.1101694915254239,-0.429262830820076,-0.5990497360532381,-0.7939387090609558,-0.32941134210063283,-0.9186917896401461,-0.7222615494515533,[0.14],0.5550785525235657,0.0,0.14,"(0,)",-0.429262830820076,-0.5990497360546942,-0.6129094017799839,-0.8768011933516213,[0.],0.015,0.0
9,1.1864406779661016,-0.44045003011840667,-0.5831833087787381,-0.7916610300101118,-0.33778249756503703,-0.9131191323892272,-0.7183588446761042,[0.12],0.49671576359459757,0.0,0.12,"(0,)",-0.44045003011840667,-0.5831833087800671,-0.6060993413963316,-0.8752681961240729,[0.],0.015,0.0
