,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5784228776559632,-0.8045411158401111,-0.8710708307989289,-0.5167339308438268,-1.0227934626616446,-0.7264598717930857,[0.44],1.1826462399320092,0.0,0.44,"(0,)",-0.5784228776559632,-0.804541115840243,-0.28444180596277907,-0.8376997827029807,[0.5],1.7220277304369664,0.5
1,0.576271186440678,-0.5885690120104371,-0.7795754730717254,-0.8661538403281911,-0.5339578520483295,-1.016706606626926,-0.7320090367394686,[0.42],0.9028624977676047,0.0,0.42,"(0,)",-0.5885690120104371,-0.7795754730718985,-0.2711732344437381,-0.8314201454737798,[0.5],1.4464460208134051,0.5
2,0.652542372881356,-0.6091065784579535,-0.7559988230978766,-0.8591347679587236,-0.5525320439837488,-0.9931183467009739,-0.7369962938964933,[0.36],0.6510904852577448,0.0,0.36,"(0,)",-0.6091065784579535,-0.7559988230979076,-0.25339420367794596,-0.8176452258700238,[0.45],1.2943543828155517,0.45
3,0.728813559322034,-0.61212178305961,-0.7337590031659809,-0.8524109683042815,-0.5675308017375919,-0.9684418245867412,-0.7348308143872957,[0.26],0.4713298425802495,0.0,0.26,"(0,)",-0.61212178305961,-0.7337590031658442,-0.24547202430746856,-0.8073105646003503,[0.4],1.1330678940950303,0.4
4,0.8050847457627119,-0.6234554229248186,-0.7126282913295796,-0.8456736161717694,-0.5796974681848084,-0.9485523779160143,-0.7322721699399947,[0.18],0.33527664609191177,0.0,0.18,"(0,)",-0.6234554229248186,-0.7126282913295835,-0.2371355153151708,-0.7965482849323776,[0.4],0.9935771553722617,0.4
5,0.8813559322033899,-0.6301365562409357,-0.6924898860662932,-0.8395814508879005,-0.5905483847072789,-0.9282096640539503,-0.7419322891940019,[0.16],0.2328889490694948,0.0,0.16,"(0,)",-0.6301365562409357,-0.6924898860662667,-0.24911653719617985,-0.7895855956316514,[0.3],0.8643655378689047,0.3
6,0.9576271186440678,-0.6341910330502112,-0.6731931442440667,-0.8341507954226026,-0.5980094680957472,-0.9125303448795941,-0.741973409069316,[0.14],0.1529526556958975,0.0,0.14,"(0,)",-0.6341910330502112,-0.6731931442440197,-0.282474001275138,-0.7857298760435174,[0.25],0.7353368317008809,0.25
7,1.0338983050847457,-0.6386832871600834,-0.6546039443015346,-0.828945200737037,-0.6032090821074944,-0.9025405815847074,-0.7406103116083822,[0.1],0.09886913704500344,0.0,0.1,"(0,)",-0.6386832871600834,-0.6546039443013951,-0.31709246150656856,-0.7822424992976469,[0.2],0.6163316079157137,0.2
8,1.1101694915254239,-0.6436859282280526,-0.6366307852612586,-0.8239961836798433,-0.6065156853246606,-0.8902329666976543,-0.7388387240539283,[0.06],0.06600621710532334,0.0,0.06,"(0,)",-0.6436859282280526,-0.6366307852612243,-0.3476968668248521,-0.7787785468500166,[0.2],0.5267089007772136,0.2
9,1.1864406779661016,-0.644178109734018,-0.6191723694349774,-0.8201713369227768,-0.6082764550071218,-0.8846771883937552,-0.7390286863970168,[0.04],0.05038134753125162,0.0,0.04,"(0,)",-0.644178109734018,-0.61917236943504,-0.380111990491455,-0.7758093170765076,[0.2],0.43098269676361445,0.2
