,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.47923942091994487,-0.8031149041183677,-0.8807988084186797,-0.35002844127247695,-1.0407356689208147,-0.731752502099516,[0.4],1.4210333990159696,0.0,0.4,"(0,)",-0.47923942091994487,-0.8031149041183759,-0.4857326399560225,-0.8516894288262795,[0.35],0.9626356047978936,0.35
1,0.576271186440678,-0.5215764358009345,-0.7791073202847326,-0.8712421947670309,-0.394701938154164,-1.0085512035056374,-0.714119489468799,[0.34],1.1102312640386138,0.0,0.34,"(0,)",-0.5215764358009345,-0.7791073202848109,-0.4974344891248328,-0.8449408957079527,[0.3],0.7304667768538882,0.3
2,0.652542372881356,-0.5628811500515806,-0.7574808149965625,-0.8637129165714462,-0.43716004917229123,-0.9696093104144337,-0.7189387221680923,[0.3],0.8624652598092121,0.0,0.3,"(0,)",-0.5628811500515806,-0.7574808149968442,-0.50642641048187,-0.8398866682742006,[0.25],0.5331868529932594,0.25
3,0.728813559322034,-0.576142442320789,-0.7373554238222466,-0.8579364217048063,-0.4511528706504958,-0.94822988628317,-0.7287439589095659,[0.28],0.6997623538626451,0.0,0.28,"(0,)",-0.576142442320789,-0.7373554238223764,-0.5128714619405013,-0.8355724229694866,[0.2],0.3965654158735741,0.2
4,0.8050847457627119,-0.5883553953615365,-0.7182598347494153,-0.8538304799617323,-0.46188271226085065,-0.9316992360067617,-0.7355910543363043,[0.22],0.5830207661098297,0.0,0.22,"(0,)",-0.5883553953615365,-0.7182598347494231,-0.5165738566320898,-0.8324921713054476,[0.15],0.2925203349709966,0.15
5,0.8813559322033899,-0.5972900965968116,-0.699856503558841,-0.8507305111073677,-0.4683382037191055,-0.9266806741935758,-0.7387186757803827,[0.22],0.48665255316895406,0.0,0.22,"(0,)",-0.5972900965968116,-0.6998565035588938,-0.5190640642780299,-0.8301336334883247,[0.1],0.21336084525618404,0.1
6,0.9576271186440678,-0.6041597153068614,-0.6820033397982894,-0.8471763634706266,-0.4695915602599017,-0.9239964173537016,-0.7410800433865083,[0.14],0.4133759009221376,0.0,0.14,"(0,)",-0.6041597153068614,-0.682003339798109,-0.5191434980849368,-0.8279736684535217,[0.05],0.17785984177761283,0.05
7,1.0338983050847457,-0.6097196801496186,-0.6646176948298749,-0.8442043158116916,-0.4703570308528984,-0.9202045843915394,-0.7429802656202786,[0.12],0.3628335375681847,0.0,0.12,"(0,)",-0.6097196801496186,-0.6646176948299731,-0.519048245581372,-0.8263336469291506,[0.05],0.1605694492784907,0.05
8,1.1101694915254239,-0.6154756586072623,-0.6476124263489791,-0.8414076169945023,-0.4708087025190585,-0.9215843098376895,-0.7455455644409167,[0.12],0.31758800904407664,0.0,0.12,"(0,)",-0.6154756586072623,-0.6476124263493428,-0.5171883402299273,-0.825019293369429,[0.05],0.14542408616328162,0.05
9,1.1864406779661016,-0.6177882758599755,-0.6309338972213974,-0.8386907272257932,-0.4716008483300739,-0.9244584354059036,-0.7472887725619999,[0.1],0.273133285151931,0.0,0.1,"(0,)",-0.6177882758599755,-0.630933897222827,-0.5167545332024515,-0.8237851992504497,[0.05],0.12917936402324637,0.05
10,1.2627118644067798,-0.6191067768941731,-0.6145401747980671,-0.8363172666326472,-0.4723685230721901,-0.920278293826306,-0.7481705414073234,[0.06],0.244301283602196,0.0,0.06,"(0,)",-0.6191067768941731,-0.614540174798089,-0.516669927888822,-0.8227161525290958,[0.05],0.11287024691101565,0.05
11,1.3389830508474576,-0.620226415190306,-0.5983727853213818,-0.8343004187490035,-0.4730210129357418,-0.9143880401790783,-0.7499262113050413,[0.06],0.2243042877717828,0.0,0.06,"(0,)",-0.620226415190306,-0.5983727853214076,-0.5165983852708533,-0.8218077485008284,[0.05],0.09677440005627024,0.05
12,1.4152542372881356,-0.6211913530717672,-0.5823880521390574,-0.8325609277153877,-0.4735837243612413,-0.9127452520074029,-0.7536501979717701,[0.06],0.20460824482733536,0.0,0.06,"(0,)",-0.6211913530717672,-0.5823880521390893,-0.5165366692305391,-0.8210243161704106,[0.05],0.08085138291634018,0.05
13,1.4915254237288136,-0.6220338323411188,-0.5665531914331858,-0.8310433518813346,-0.47407467652579127,-0.9123097399222344,-0.7568995713305172,[0.06],0.18515788022000107,0.0,0.06,"(0,)",-0.6220338323411188,-0.566553191433193,-0.5164828251562533,-0.8203407878057682,[0.05],0.06507036628102701,0.05
14,1.5677966101694916,-0.6227735311097651,-0.5508430355049988,-0.8297043269743111,-0.4745070569394419,-0.9120577594654249,-0.759759691463928,[0.06],0.1659097639992001,0.0,0.06,"(0,)",-0.6227735311097651,-0.5508430355050665,-0.5164340570271317,-0.8197380580304662,[0.05],0.04940897852088709,0.05
15,1.6440677966101696,-0.6235277184187333,-0.5352388582090779,-0.8284048424801186,-0.4751552167818677,-0.9118764734924973,-0.7623298500851021,[0.06],0.14644937036987515,0.0,0.06,"(0,)",-0.6235277184187333,-0.5352388582090797,-0.5161513707972529,-0.81905920580523,[0.05],0.03408748741387367,0.05
