,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.6062476252238,-0.7804222575838243,-0.882732725941123,-0.4889559709340593,-1.0818995950351575,-0.7518577489690387,[0.28],0.7685144227781934,0.0,0.28,"(0,)",-0.6062476252238,-0.7804222575838102,-0.629435906724076,-0.8877446847744469,[0.35],0.3878874817054525,0.35
1,0.576271186440678,-0.6134266478894861,-0.7596151377038274,-0.8794608301372453,-0.49035462852039513,-1.071416029078068,-0.7487867827306218,[0.28],0.647323490709643,0.0,0.28,"(0,)",-0.6134266478894861,-0.7596151377038576,-0.6288301473997074,-0.8836949817819978,[0.25],0.28337208389812574,0.25
2,0.652542372881356,-0.6144773412548888,-0.7395451864691709,-0.8763411989546583,-0.4878312689302209,-1.0587435764741921,-0.7534768142345176,[0.2],0.549140680288477,0.0,0.2,"(0,)",-0.6144773412548888,-0.7395451864690165,-0.6247236426058859,-0.8816377629629819,[0.2],0.24220329959764791,0.2
3,0.728813559322034,-0.6180106902148155,-0.7200537205884128,-0.8738358353100586,-0.48817157840293857,-1.0439973071904824,-0.7632345909364842,[0.18],0.4649010465571785,0.0,0.18,"(0,)",-0.6180106902148155,-0.7200537205883679,-0.6247328991284525,-0.879529510467761,[0.2],0.18727279410428288,0.2
4,0.8050847457627119,-0.6215563563121198,-0.7010454118511944,-0.8709099854590108,-0.49430037314479985,-1.0255344387778917,-0.7696569566499298,[0.14],0.39173410040518364,0.0,0.14,"(0,)",-0.6215563563121198,-0.7010454118513373,-0.6290545672540366,-0.8772978993871249,[0.15],0.13193251959522256,0.15
5,0.8813559322033899,-0.6233932068833754,-0.6825555065067158,-0.8677551489784596,-0.4996929504801222,-1.0177189299758083,-0.7748537637622428,[0.14],0.3371123331348805,0.0,0.14,"(0,)",-0.6233932068833754,-0.6825555065068307,-0.6292618322516285,-0.8745273289813016,[0.15],0.0955984026502845,0.15
6,0.9576271186440678,-0.6247177918913511,-0.6645595168460874,-0.865226529701542,-0.5033427565235924,-1.0159619821555008,-0.7774157359162405,[0.12],0.288527176437441,0.0,0.12,"(0,)",-0.6247177918913511,-0.6645595168461398,-0.6286372887653693,-0.8722047049606575,[0.1],0.06697079514960845,0.1
7,1.0338983050847457,-0.6272992428910424,-0.646960458499315,-0.8614212889061595,-0.5072384885809171,-1.0032343255642844,-0.7795517858080209,[0.1],0.2440080066698772,0.0,0.1,"(0,)",-0.6272992428910424,-0.6469604584993061,-0.6287163560006813,-0.8680954969972532,[0.1],0.04356678620666242,0.1
8,1.1101694915254239,-0.6307093518686055,-0.6298093766882249,-0.8562773852235884,-0.5121472950675316,-0.9850468569998051,-0.7798803535765604,[0.06],0.20361932069499433,0.0,0.06,"(0,)",-0.6307093518686055,-0.6298093766894561,-0.624470987844054,-0.8621071257109921,[0.1],0.022500550293878083,0.1
9,1.1864406779661016,-0.6340681581823067,-0.6130473901591686,-0.8520405224011981,-0.5150994726145871,-0.9722733459029675,-0.7808718954885285,[0.04],0.18643975601585194,0.0,0.04,"(0,)",-0.6340681581823067,-0.6130473901592138,-0.6145606805354547,-0.8571091465332306,[0.],0.015,0.0
10,1.2627118644067798,-0.6370694399529161,-0.5965851956697245,-0.8485131974223432,-0.516728862779141,-0.9617641557494645,-0.7808568082454742,[0.04],0.17123899159805495,0.0,0.04,"(0,)",-0.6370694399529161,-0.5965851956702292,-0.6063097083636606,-0.8529481855718647,[0.],0.015,0.0
11,1.3389830508474576,-0.6293740083599084,-0.5803596717170137,-0.8455194912243924,-0.5155512370883022,-0.9541239482482615,-0.7805617493796997,[0.04],0.15653482374305955,0.0,0.04,"(0,)",-0.6293740083599084,-0.5803596717170023,-0.5993077872641597,-0.8494166362121899,[0.],0.015,0.0
12,1.4152542372881356,-0.6248832740632526,-0.564325015608704,-0.8428982226485268,-0.5146538948920161,-0.9507877916071574,-0.7800437148479171,[0.04],0.1420851194879773,0.0,0.04,"(0,)",-0.6248832740632526,-0.5643250156087184,-0.5933751338712209,-0.8463458730293125,[0.],0.015,0.0
13,1.4915254237288136,-0.6246278057971688,-0.5484672540733948,-0.84022162361504,-0.5149102439386979,-0.9464357942184852,-0.7789646310535747,[0.04],0.12675401330283334,0.0,0.04,"(0,)",-0.6246278057971688,-0.5484672540733833,-0.5890635579815291,-0.8433974045266359,[0.],0.015,0.0
14,1.5677966101694916,-0.624404522164796,-0.5327693828767834,-0.8378776593463868,-0.5151353577973597,-0.9412541008495485,-0.7780196054526726,[0.02],0.11356482527441565,0.0,0.02,"(0,)",-0.624404522164796,-0.5327693828767976,-0.5852887342123179,-0.8408154564524699,[0.],0.015,0.0
15,1.6440677966101696,-0.624206589131016,-0.5172053321899298,-0.8358054389072943,-0.5153334044268773,-0.938407342910449,-0.7770280155544114,[0.02],0.10640323834490661,0.0,0.02,"(0,)",-0.624206589131016,-0.5172053321898794,-0.5819502707814564,-0.8385326902989834,[0.],0.015,0.0
16,1.7203389830508475,-0.6236265133970728,-0.501756408619003,-0.83378095103023,-0.5154628934251098,-0.9360457068162782,-0.7758466013840581,[0.02],0.099624412175065,0.0,0.02,"(0,)",-0.6236265133970728,-0.5017564086190385,-0.5785592260142897,-0.8364062894295403,[0.],0.015,0.0
17,1.7966101694915255,-0.6221178211772211,-0.48643992663271474,-0.8314025729630506,-0.5153601305237249,-0.9305554517516499,-0.7738484103471085,[0.02],0.09353866880788898,0.0,0.02,"(0,)",-0.6221178211772211,-0.4864399266327212,-0.5721698458817419,-0.8340614054076919,[0.],0.015,0.0
18,1.8728813559322035,-0.6207660607991534,-0.47125268507849905,-0.8292735935907453,-0.5152679036838709,-0.9275565506003141,-0.7719092933634566,[0.02],0.08750136159265953,0.0,0.02,"(0,)",-0.6207660607991534,-0.4712526850784152,-0.5664470071155755,-0.8319626092372552,[0.],0.015,0.0
19,1.9491525423728815,-0.6195498228994694,-0.4561768304292603,-0.8273554861510607,-0.5151851435532808,-0.9260746783733509,-0.7701613947606476,[0.02],0.081503250648988,0.0,0.02,"(0,)",-0.6195498228994694,-0.4561768304292624,-0.5612949464490995,-0.8300712338243976,[0.],0.015,0.0
20,2.0254237288135597,-0.6184446421971366,-0.4411977508108849,-0.8256144491402444,-0.5151098118262029,-0.9247302434175801,-0.7685755316477452,[0.02],0.07554211159992784,0.0,0.02,"(0,)",-0.6184446421971366,-0.4411977508108854,-0.5566155549785816,-0.8283548328609858,[0.],0.015,0.0
21,2.1016949152542375,-0.6174368877998687,-0.4263033549444691,-0.8240269468562189,-0.5150411207787021,-0.922278524493543,-0.767113178849476,[0.02],0.06961218496524996,0.0,0.02,"(0,)",-0.6174368877998687,-0.4263033549444727,-0.5523486915854445,-0.8267898024663719,[0.],0.015,0.0
22,2.1779661016949152,-0.6165151116023161,-0.41148353969735796,-0.8225738134342404,-0.5149783344242184,-0.9198524080906108,-0.7656854738914414,[0.02],0.06370906711767327,0.0,0.02,"(0,)",-0.6165151116023161,-0.41148353969735707,-0.5484446965292908,-0.825357028012619,[0.],0.015,0.0
23,2.2542372881355934,-0.6156665329197526,-0.39672978596995123,-0.821236558800775,-0.5149205153736243,-0.917619796482724,-0.7643718061653311,[0.02],0.057830701035681116,0.0,0.02,"(0,)",-0.6156665329197526,-0.3967297859699519,-0.544851240037191,-0.8240386064786092,[0.],0.015,0.0
24,2.330508474576271,-0.6148831139532827,-0.38203485535239345,-0.8200017934374939,-0.5148671594510856,-0.9157378802110543,-0.763158770115123,[0.02],0.05197401164955601,0.0,0.02,"(0,)",-0.6148831139532827,-0.3820348553523932,-0.5415334301856611,-0.8228212202734164,[0.],0.015,0.0
25,2.406779661016949,-0.6141569227979939,-0.36739255292534084,-0.8188575672057468,-0.5148176628581778,-0.9146921790963359,-0.7620347716684894,[0.02],0.046136958920815624,0.0,0.02,"(0,)",-0.6141569227979939,-0.3673925529253358,-0.5384584712085876,-0.8216931221557218,[0.],0.015,0.0
26,2.483050847457627,-0.6134820349342387,-0.3527975418930677,-0.8177940613923508,-0.5147716757310923,-0.9137202290915961,-0.7609900347834415,[0.02],0.040317370249627324,0.0,0.02,"(0,)",-0.6134820349342387,-0.35279754189306356,-0.5356005857203907,-0.8206445979814889,[0.],0.015,0.0
27,2.5593220338983054,-0.6128529407367451,-0.33824519759355026,-0.8168027035688809,-0.5147288108852376,-0.9124126946052773,-0.760016168992087,[0.02],0.03451359318176171,0.0,0.02,"(0,)",-0.6128529407367451,-0.3382451975935464,-0.5329365963515391,-0.8196672048549305,[0.],0.015,0.0
28,2.635593220338983,-0.6122649762562151,-0.32373149040474325,-0.8158761549006261,-0.5146887489809522,-0.9103939286897207,-0.759105967429185,[0.02],0.028724146903044707,0.0,0.02,"(0,)",-0.6122649762562151,-0.3237314904047381,-0.5304467694535365,-0.818753707586524,[0.],0.015,0.0
