,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.7023417642708516,-0.7503013925838247,-0.8671725826500613,-0.5709841094024444,-0.931163542783678,-0.7997939857769885,[0.14],0.3317277423450032,0.0,0.14,"(0,)",-0.7023417642708516,-0.7503013925779619,-0.5095897159061449,-0.8582344548539664,[0.2],0.4226852014744379,0.2
1,0.576271186440678,-0.6992907128134324,-0.7295990949961783,-0.8616480828702332,-0.5816665717375757,-0.9214652579508313,-0.801468346734265,[0.12],0.2554418034265007,0.0,0.12,"(0,)",-0.6992907128134324,-0.7295990949963673,-0.5678902567374231,-0.8590156531693804,[0.2],0.245232239759058,0.2
2,0.652542372881356,-0.7047454851879644,-0.7100523928874729,-0.8564048122881909,-0.5954345342780747,-0.9108704265753791,-0.7975172206830115,[0.08],0.19838857380708363,0.0,0.08,"(0,)",-0.7047454851879644,-0.7100523928874856,-0.6060400378100086,-0.8583209758061324,[0.1],0.14095554603300853,0.1
3,0.728813559322034,-0.7088000255468947,-0.6915105001080027,-0.8505953067443748,-0.6049518433899006,-0.9036332219191394,-0.78630055641997,[0.06],0.16040966094855547,0.0,0.06,"(0,)",-0.7088000255468947,-0.6915105001079993,-0.6378635154497312,-0.8553175445414436,[0.05],0.06864698467829976,0.05
4,0.8050847457627119,-0.7117736342889447,-0.6738174568616302,-0.8454717605891109,-0.6119921005326705,-0.8978186945819997,-0.7809188096555844,[0.06],0.12910304113766924,0.0,0.06,"(0,)",-0.7117736342889447,-0.6738174568616184,-0.6614304452698114,-0.8513665399656448,[0.05],0.027387011625490273,0.05
5,0.8813559322033899,-0.7110899383344602,-0.6567511776140309,-0.8402485007936445,-0.6159465180329344,-0.8931058285774583,-0.7799219647661022,[0.04],0.10769383915832847,0.0,0.04,"(0,)",-0.7110899383344602,-0.656751177614088,-0.6824173622353523,-0.8481267820630414,[0.],0.015,0.0
6,0.9576271186440678,-0.7069319775293779,-0.6402377341014623,-0.8355332778955319,-0.6181906178835965,-0.8849803794206291,-0.7778622943363394,[0.04],0.08934573362602986,0.0,0.04,"(0,)",-0.7069319775293779,-0.6402377341017872,-0.6990461532990355,-0.8458544308272131,[0.],0.015,0.0
7,1.0338983050847457,-0.7042247815326232,-0.6241466821225814,-0.8316539330291617,-0.6199970123604532,-0.8783807787325435,-0.7733318628843352,[0.04],0.07258231532178089,0.0,0.04,"(0,)",-0.7042247815326232,-0.6241466821225266,-0.7029677473798501,-0.8440599314385853,[0.],0.015,0.0
8,1.1101694915254239,-0.7045071265958901,-0.6083982778772292,-0.8278223750037162,-0.6216311790449098,-0.8731408512949805,-0.7688134945050986,[0.04],0.057510520928053276,0.0,0.04,"(0,)",-0.7045071265958901,-0.6083982778771551,-0.7001779404579791,-0.842593084389079,[0.],0.015,0.0
9,1.1864406779661016,-0.7047400279161589,-0.5929251331337475,-0.8246566135431337,-0.6229808938411188,-0.8694326285517711,-0.7661274206589843,[0.02],0.04455403107698147,0.0,0.02,"(0,)",-0.7047400279161589,-0.5929251331342743,-0.6978729632941005,-0.8413812854435738,[0.],0.015,0.0
10,1.2627118644067798,-0.7028910478851964,-0.5776668751929215,-0.8219880539159286,-0.6236075056134589,-0.8678042002142901,-0.7646470044546776,[0.02],0.034710108213897604,0.0,0.02,"(0,)",-0.7028910478851964,-0.5776668751929108,-0.695929763042213,-0.8403598430076478,[0.],0.015,0.0
11,1.3389830508474576,-0.6987487642713381,-0.5625801209010638,-0.8197027081060239,-0.6235044360453927,-0.8664096320063571,-0.7630570384176303,[0.02],0.02547194926140449,0.0,0.02,"(0,)",-0.6987487642713381,-0.5625801209011732,-0.6942655863516647,-0.8394850368022251,[0.],0.015,0.0
12,1.4152542372881356,-0.6951547148494652,-0.5476327539961608,-0.8177196127466299,-0.623414943685695,-0.8651994348624596,-0.7609582070234623,[0.02],0.016713407042940984,0.0,0.02,"(0,)",-0.6951547148494652,-0.5476327539961551,-0.6928216936563039,-0.8387259654148502,[0.],0.015,0.0
13,1.4915254237288136,-0.6920023396931902,-0.5328004084654571,-0.8159803236683422,-0.623336484087325,-0.8627072430029032,-0.7590510162987668,[0.],0.015,0.0,0.0,"(0,)",-0.6920023396931902,-0.5328004084654536,-0.6915552288472926,-0.8380601996025157,[0.],0.015,0.0
14,1.5677966101694916,-0.6892117319925639,-0.5180642168302206,-0.8144406574431943,-0.6232670314412077,-0.8603193153466961,-0.7569520670260307,[0.],0.015,0.0,0.0,"(0,)",-0.6892117319925639,-0.5180642168302192,-0.6904341028025748,-0.8374708404523032,[0.],0.015,0.0
15,1.6440677966101696,-0.6867217867145966,-0.5034093119777701,-0.8130668710798684,-0.6232050596007949,-0.858188659814222,-0.7536648001027184,[0.],0.015,0.0,0.0,"(0,)",-0.6867217867145966,-0.5034093119777708,-0.6894337680387553,-0.836944978230991,[0.],0.015,0.0
16,1.7203389830508475,-0.6844847648180807,-0.4888238015627847,-0.8118326281653327,-0.623149382148438,-0.8562744283298895,-0.7519195141255977,[0.],0.015,0.0,0.0,"(0,)",-0.6844847648180807,-0.48882380156278255,-0.6885350451710288,-0.8364725315308925,[0.],0.015,0.0
