,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.6199123604804606,-0.7781021913615986,-0.8515777566515209,-0.5695367237924613,-0.921252146636609,-0.7726318937610637,[0.26],0.5358669974931003,0.0,0.26,"(0,)",-0.6199123604804606,-0.7781021913616112,-0.4355104190540073,-0.781212373630823,[0.4],1.3907250343110904,0.4
1,0.576271186440678,-0.6220130893776189,-0.7561003682706507,-0.8510356484025892,-0.584829012749034,-0.9200804158419806,-0.771086877030702,[0.2],0.3962965690159313,0.0,0.2,"(0,)",-0.6220130893776189,-0.7561003682709071,-0.42476558783946283,-0.7803656858511249,[0.4],1.160026119336716,0.4
2,0.652542372881356,-0.626143229787396,-0.7347275760122198,-0.8507299691899441,-0.5960364452663631,-0.9223668645878049,-0.7696245744636018,[0.2],0.2865146160290102,0.0,0.2,"(0,)",-0.626143229787396,-0.7347275760124956,-0.42206110008253106,-0.7796049345439544,[0.35],0.9695106036646463,0.35
3,0.728813559322034,-0.6494118828696146,-0.7138786099189067,-0.8506165624976636,-0.6055056789493363,-0.9266645016310826,-0.7662838592978718,[0.1],0.19763650678957984,0.0,0.1,"(0,)",-0.6494118828696146,-0.7138786099186664,-0.4270616575834411,-0.7788888213449277,[0.3],0.796433755470894,0.3
4,0.8050847457627119,-0.6845243211513794,-0.6935539744864766,-0.8506394513758884,-0.6170446510801841,-0.9315326513659872,-0.7589390628060086,[0.1],0.13802402707063186,0.0,0.1,"(0,)",-0.6845243211513794,-0.6935539744865447,-0.4585963382047402,-0.777615924326766,[0.3],0.6302995401490755,0.3
5,0.8813559322033899,-0.6812959895009028,-0.6737096251693103,-0.850320700372562,-0.6193736756153602,-0.934987888365128,-0.7535258949225349,[0.06],0.10497206503825925,0.0,0.06,"(0,)",-0.6812959895009028,-0.6737096251693603,-0.48499125816009103,-0.7766725213504176,[0.3],0.4708629273581806,0.3
6,0.9576271186440678,-0.681262896570549,-0.654282318343751,-0.8495432229258604,-0.6234225047186771,-0.9356214053196945,-0.751132114089942,[0.06],0.07516793311762898,0.0,0.06,"(0,)",-0.681262896570549,-0.6542823183425593,-0.5091015795166671,-0.775996086160691,[0.25],0.32634819763120154,0.25
7,1.0338983050847457,-0.681725995157356,-0.635212431479571,-0.8495492744119915,-0.6279151794897082,-0.9343598626278933,-0.7550441694491459,[0.04],0.04542347657162647,0.0,0.04,"(0,)",-0.681725995157356,-0.6352124314797098,-0.5285332340880217,-0.7753330894192825,[0.2],0.19629858300984926,0.2
8,1.1101694915254239,-0.6841707462995767,-0.6165447599180578,-0.8481418766683595,-0.6342981285062865,-0.9313944150453036,-0.7548640642002653,[0.02],0.032784037783453096,0.0,0.02,"(0,)",-0.6841707462995767,-0.61654475991872,-0.5469284712658423,-0.7742167554916837,[0.1],0.10395119420892028,0.1
9,1.1864406779661016,-0.6865487017980336,-0.5983264762988351,-0.846376363054872,-0.6403858921485888,-0.928995424610555,-0.7551180121730127,[0.02],0.021414512667084794,0.0,0.02,"(0,)",-0.6865487017980336,-0.5983264762991798,-0.5634517199337314,-0.7730044836808299,[0.05],0.049874756392069605,0.05
