,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.6053420039616904,-0.7393907237800819,-0.8370799430659994,-0.5465474636927516,-0.9781013121321772,-0.7284006705800503,[0.3],0.5489275088203158,0.0,0.3,"(0,)",-0.6053420039616904,-0.7393907237801522,-0.5420662672266491,-0.8340793250829638,[0.3],0.7348504655742416,0.3
1,0.576271186440678,-0.5974995563560932,-0.7185182313654793,-0.8292409030139177,-0.5433966196227933,-0.9625119835362961,-0.7195577937766436,[0.24],0.4611564983860696,0.0,0.24,"(0,)",-0.5974995563560932,-0.7185182313654679,-0.553112378366965,-0.8291775506462382,[0.25],0.5506237110748831,0.25
2,0.652542372881356,-0.592297673026666,-0.6986097407667984,-0.8240420041033143,-0.5352788217468513,-0.9543078073063638,-0.7136926581673678,[0.18],0.3830379023717948,0.0,0.18,"(0,)",-0.592297673026666,-0.6986097407668465,-0.5604379130181951,-0.8259270008001038,[0.25],0.40025759330429544,0.25
3,0.728813559322034,-0.5885423544945065,-0.6792888771714632,-0.8202890172785163,-0.5294184528656979,-0.9483853155966697,-0.7091102171842227,[0.18],0.32062908927391504,0.0,0.18,"(0,)",-0.5885423544945065,-0.6792888771716369,-0.5657261692861044,-0.823580512546016,[0.2],0.2829450293511215,0.2
4,0.8050847457627119,-0.5834506077787652,-0.6603969154547815,-0.816972931638591,-0.5252172908820649,-0.9398650182024201,-0.704755771959185,[0.14],0.2680411914380526,0.0,0.14,"(0,)",-0.5834506077787652,-0.6603969154552416,-0.5720910867986613,-0.8222330667551777,[0.2],0.18235707995440475,0.2
5,0.8813559322033899,-0.5807415097408,-0.6419082018477071,-0.8140616676718696,-0.5248288335858304,-0.9300928443285139,-0.7032941760672915,[0.12],0.22488357737207465,0.0,0.12,"(0,)",-0.5807415097408,-0.6419082018607074,-0.576781512525151,-0.8215038770728651,[0.15],0.1064136673250131,0.15
6,0.9576271186440678,-0.5788992617713542,-0.6237566906461914,-0.8115610969942202,-0.5245980260747349,-0.92225078380925,-0.7038188083599366,[0.1],0.1913094763186604,0.0,0.1,"(0,)",-0.5788992617713542,-0.6237566906458177,-0.5799892608532222,-0.8208138991524535,[0.1],0.06123041922468096,0.1
7,1.0338983050847457,-0.5806075787255628,-0.6059295079154677,-0.8086594827698573,-0.5253433367478294,-0.9175944322610645,-0.7038518561218869,[0.1],0.15313238980648497,0.0,0.1,"(0,)",-0.5806075787255628,-0.605929507915878,-0.5817378062616145,-0.8209724657919779,[0.05],0.039191701667871545,0.05
8,1.1101694915254239,-0.5833300986421339,-0.5884596799829809,-0.8059893092340457,-0.5266624666197993,-0.9122640890141612,-0.7040990038285295,[0.08],0.1138755413886447,0.0,0.08,"(0,)",-0.5833300986421339,-0.5884596799830192,-0.5835452617916532,-0.8218340030936198,[0.05],0.019914418196215075,0.05
9,1.1864406779661016,-0.5877590793029523,-0.5713036513788375,-0.8035542778466496,-0.5287551941159756,-0.9060252027427582,-0.7053757844296349,[0.04],0.09410143391998951,0.0,0.04,"(0,)",-0.5877590793029523,-0.5713036513789739,-0.5869442173324593,-0.8233211251465509,[0.],0.015,0.0
10,1.2627118644067798,-0.5931851365932241,-0.5544824916747705,-0.8006918029794281,-0.5312804671946874,-0.8996294904573132,-0.7060809548696094,[0.02],0.08832144011067507,0.0,0.02,"(0,)",-0.5931851365932241,-0.5544824916746978,-0.5912477177886104,-0.8239794491240812,[0.],0.015,0.0
11,1.3389830508474576,-0.6003044282707912,-0.5379538589720615,-0.798285720802999,-0.5334031990091839,-0.8942532093037237,-0.7066735674990474,[0.02],0.08441185902655152,0.0,0.02,"(0,)",-0.6003044282707912,-0.5379538589721145,-0.594864850577631,-0.8245327983254287,[0.],0.015,0.0
12,1.4152542372881356,-0.6072809877898693,-0.5216589924179423,-0.7962313253668596,-0.5352154480210918,-0.8896614904471015,-0.7056247590465496,[0.02],0.08019970683140337,0.0,0.02,"(0,)",-0.6072809877898693,-0.5216589924182854,-0.5979519685520915,-0.8250060146919708,[0.],0.015,0.0
13,1.4915254237288136,-0.6135171363946427,-0.5055552384380093,-0.7943846093956805,-0.5365050945659078,-0.8854728473384291,-0.7047584487125206,[0.02],0.07591078193735834,0.0,0.02,"(0,)",-0.6135171363946427,-0.50555523843801,-0.6008189872718739,-0.8252362833022753,[0.],0.015,0.0
14,1.5677966101694916,-0.6193182124798456,-0.48963502735426007,-0.792522773483038,-0.5367984167417411,-0.8819081898144098,-0.7070734904830784,[0.02],0.07154739027217334,0.0,0.02,"(0,)",-0.6193182124798456,-0.4896350273542606,-0.604414110789966,-0.8248047114211096,[0.],0.015,0.0
15,1.6440677966101696,-0.6183653726791059,-0.47390088219004434,-0.7908517549180598,-0.5358373723994139,-0.8795837643338525,-0.7097783341502445,[0.02],0.06652484731981786,0.0,0.02,"(0,)",-0.6183653726791059,-0.4739008821900629,-0.6081244595829066,-0.8244265944592268,[0.],0.015,0.0
16,1.7203389830508475,-0.6175238635902197,-0.4583276046080089,-0.7893755816007758,-0.534988280315045,-0.8783384369289726,-0.7116616669444504,[0.02],0.06141826264584039,0.0,0.02,"(0,)",-0.6175238635902197,-0.45832760460853017,-0.6114023294102863,-0.8240924406782503,[0.],0.015,0.0
17,1.7966101694915255,-0.6167730601083097,-0.44289073795587036,-0.7880593863831784,-0.5342314698570374,-0.8748152163337855,-0.7130308690120641,[0.02],0.05624482106276394,0.0,0.02,"(0,)",-0.6167730601083097,-0.4428907379558413,-0.6143246882741618,-0.8237947708001923,[0.],0.015,0.0
18,1.8728813559322035,-0.6160993738086046,-0.4275707011469612,-0.7868780835243377,-0.5335520724288356,-0.8717435271229907,-0.7127870779929126,[0.02],0.05101539876209496,0.0,0.02,"(0,)",-0.6160993738086046,-0.427570701146956,-0.6169476499785762,-0.8235274874532472,[0.],0.015,0.0
19,1.9491525423728815,-0.6163013240798768,-0.4123516010865028,-0.7858102570455311,-0.5329380222414897,-0.8653323877595518,-0.7114253602695688,[0.02],0.0457400236007402,0.0,0.02,"(0,)",-0.6163013240798768,-0.4123516010865723,-0.6193186713466159,-0.8232858892047663,[0.],0.015,0.0
20,2.0254237288135597,-0.6175867844567746,-0.39722038241171503,-0.7848402899993673,-0.5323801116154088,-0.8603566847193946,-0.7100627513495966,[0.02],0.0404254570070239,0.0,0.02,"(0,)",-0.6175867844567746,-0.3972203824117148,-0.6207305294053499,-0.8230665069654828,[0.],0.015,0.0
21,2.1016949152542375,-0.6172416065365657,-0.3821662049397741,-0.7839541201093596,-0.531490653974503,-0.8588351970005488,-0.7088182248942199,[0.02],0.03507779296559122,0.0,0.02,"(0,)",-0.6172416065365657,-0.382166204939772,-0.6200533369035153,-0.8228659321715275,[0.],0.015,0.0
22,2.1779661016949152,-0.6149472949634887,-0.3671866656387466,-0.7828401196137681,-0.5300865968479438,-0.8580382378220575,-0.7085439307287781,[0.02],0.02994786841411373,0.0,0.02,"(0,)",-0.6149472949634887,-0.3671866656387469,-0.6195622175365726,-0.8227980215793332,[0.],0.015,0.0
23,2.2542372881355934,-0.612687532600528,-0.3522858257535797,-0.7817517071975097,-0.5287388415994863,-0.8572612552440677,-0.708481894186401,[0.02],0.02483197786994063,0.0,0.02,"(0,)",-0.612687532600528,-0.35228582575358214,-0.619139943654625,-0.8227611040045278,[0.],0.015,0.0
24,2.330508474576271,-0.6113500022429077,-0.3374552241385294,-0.7807487025620458,-0.5274969105537426,-0.856545198272568,-0.7080377097933304,[0.02],0.01967790931473384,0.0,0.02,"(0,)",-0.6113500022429077,-0.3374552241385288,-0.6187508757657287,-0.8227271277170669,[0.],0.015,0.0
25,2.406779661016949,-0.6104392908926232,-0.3226873333143243,-0.7798210257674859,-0.5263482972017133,-0.8558829065343296,-0.7075930198702853,[0.],0.015,0.0,0.0,"(0,)",-0.6104392908926232,-0.3226873333143137,-0.6183911105603321,-0.8226957466896255,[0.],0.015,0.0
