,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.46777587312382296,-0.7911167530560971,-0.8987539156819385,-0.40939171957226006,-1.0771519056547123,-0.7495527104236125,[0.34],1.2386607056938503,0.0,0.34,"(0,)",-0.46777587312382296,-0.7911167530560791,-0.6095446883600175,-1.030830723303906,[0.25],0.5913743822900892,0.25
1,0.576271186440678,-0.499685514616415,-0.7601478629895678,-0.8891606909737513,-0.44034346336051333,-1.0593414491415014,-0.7445821629999873,[0.26],0.980282390178422,0.0,0.26,"(0,)",-0.499685514616415,-0.7601478629895364,-0.6439867350934184,-1.0123456930285955,[0.25],0.353194514027827,0.25
2,0.652542372881356,-0.5284557767348349,-0.7322922201570128,-0.8828582735424575,-0.4744107589009593,-1.039119294445834,-0.7610658406228504,[0.24],0.7496292207020651,0.0,0.24,"(0,)",-0.5284557767348349,-0.7322922201570071,-0.6624977530228038,-0.9920732704354664,[0.15],0.15342719974323915,0.15
3,0.728813559322034,-0.5487834428109711,-0.7065022526489153,-0.8777024878292994,-0.49764174035021874,-1.033491711971849,-0.7714752582411231,[0.24],0.5518753807013778,0.0,0.24,"(0,)",-0.5487834428109711,-0.7065022526488387,-0.6779792982287833,-0.9758019719485143,[0.1],0.059806152585162184,0.1
4,0.8050847457627119,-0.5658489534495743,-0.6823036733219899,-0.8737487559603859,-0.5144527402933425,-1.021313277764969,-0.7661859809396889,[0.2],0.389488606566338,0.0,0.2,"(0,)",-0.5658489534495743,-0.6823036733219915,-0.6810346604706629,-0.9627969128801656,[0.05],0.0162690128711742,0.05
5,0.8813559322033899,-0.5962079390786357,-0.6595323111999553,-0.8687546781387462,-0.538516663206383,-1.006544397272489,-0.7552479814487364,[0.14],0.25346904881679927,0.0,0.14,"(0,)",-0.5962079390786357,-0.6595323111999454,-0.665788375881495,-0.9459369432569809,[0.],0.015,0.0
6,0.9576271186440678,-0.6145359163860904,-0.6381824657183292,-0.8634553357059473,-0.5586779294501243,-0.9911083356106145,-0.7624429537830713,[0.14],0.15904232971760307,0.0,0.14,"(0,)",-0.6145359163860904,-0.6381824657183293,-0.6425110151949953,-0.9288900852312192,[0.],0.015,0.0
7,1.0338983050847457,-0.6094720160017906,-0.6178864659396333,-0.8593784360306378,-0.569014416834845,-0.9809764590054975,-0.7673085779141472,[0.08],0.09319527858180124,0.0,0.08,"(0,)",-0.6094720160017906,-0.617886465939633,-0.6230774794673232,-0.915933133958313,[0.],0.015,0.0
8,1.1101694915254239,-0.6071152098527369,-0.5983460874248436,-0.8553478367949355,-0.5758120664453004,-0.967133583903832,-0.7633895988288898,[0.06],0.05456208255898921,0.0,0.06,"(0,)",-0.6071152098527369,-0.5983460874248401,-0.606192013378061,-0.9049883997952826,[0.],0.015,0.0
9,1.1864406779661016,-0.6066503587997512,-0.5794705986216302,-0.8504552449153209,-0.5804803149278108,-0.9609152685299323,-0.7587227455657117,[0.02],0.030456140664595975,0.0,0.02,"(0,)",-0.6066503587997512,-0.5794705986216273,-0.5907801473196141,-0.8940687643639909,[0.],0.015,0.0
10,1.2627118644067798,-0.6070007005292096,-0.56121205401092,-0.845824766228325,-0.5860100780249182,-0.9552967596194657,-0.753934399837799,[0.02],0.021995203709037278,0.0,0.02,"(0,)",-0.6070007005292096,-0.5612120540109238,-0.5805295689916157,-0.8841816110447045,[0.],0.015,0.0
11,1.3389830508474576,-0.6056697121403534,-0.543467772519108,-0.841773611940849,-0.5905188376240669,-0.9499456096039677,-0.7552634013804223,[0.],0.015,0.0,0.0,"(0,)",-0.6056697121403534,-0.5434677725191059,-0.5715643205107277,-0.8755912255572456,[0.],0.015,0.0
12,1.4152542372881356,-0.6115264502454993,-0.5261491578675579,-0.8384011194601608,-0.5942586257335811,-0.9425979700837095,-0.7531666167980031,[0.],0.015,0.0,0.0,"(0,)",-0.6115264502454993,-0.5261491578675663,-0.564101178693023,-0.8684424285428319,[0.],0.015,0.0
13,1.4915254237288136,-0.617118839335676,-0.509167875852713,-0.8355474593880313,-0.5974230398302034,-0.9385594374714284,-0.7497105341274534,[0.],0.015,0.0,0.0,"(0,)",-0.617118839335676,-0.5091678758527072,-0.5577861771075722,-0.8623934332740222,[0.],0.015,0.0
14,1.5677966101694916,-0.6222148473633711,-0.4924595483353327,-0.8330940993135547,-0.6001434347211442,-0.9323930804327933,-0.7467393228639516,[0.],0.015,0.0,0.0,"(0,)",-0.6222148473633711,-0.49245954833531813,-0.5523569433361843,-0.8571930089728523,[0.],0.015,0.0
