,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.6524916107857773,-0.8562248719236182,-0.9229172313226155,-0.5165166983268852,-1.0349284041305429,-0.76336061583932,[0.4],1.1908399155146538,0.0,0.4,"(0,)",-0.6524916107857773,-0.8562248719237591,-0.38034945777051926,-0.8814267329682497,[0.4],1.8599710361414261,0.4
1,0.576271186440678,-0.6481196977254402,-0.8325623922531494,-0.9140305553539214,-0.5164713932800761,-1.0243953567223356,-0.7634567509771177,[0.38],1.0285673156271464,0.0,0.38,"(0,)",-0.6481196977254402,-0.8325623922531534,-0.40867241800165827,-0.8716280657205149,[0.35],1.5763322237631356,0.35
2,0.652542372881356,-0.6431527753236133,-0.8101247724232319,-0.9077695922454047,-0.5200787640502758,-1.0074767147941033,-0.7652767645312525,[0.34],0.8567522271442554,0.0,0.34,"(0,)",-0.6431527753236133,-0.8101247724233168,-0.4327484667177822,-0.8636071814518675,[0.35],1.3339059907926758,0.35
3,0.728813559322034,-0.6412354308642976,-0.7886732288577016,-0.9030793246984195,-0.5252342731009454,-0.9987287487531928,-0.7689794612623035,[0.28],0.6940761125172916,0.0,0.28,"(0,)",-0.6412354308642976,-0.788673228858327,-0.45287960784675557,-0.857232404696164,[0.35],1.1087469546635844,0.35
4,0.8050847457627119,-0.6410650292471677,-0.7678983976211211,-0.8996330219622862,-0.5299145893056321,-0.9917385940271055,-0.7746880054640601,[0.22],0.5656172229077789,0.0,0.22,"(0,)",-0.6410650292471677,-0.7678983976211547,-0.4692784053677598,-0.8527043495542707,[0.35],0.9060579420685885,0.35
5,0.8813559322033899,-0.6415136097335545,-0.7477876553478615,-0.895818208699557,-0.5340709818596814,-0.9933615313678106,-0.7756088487105335,[0.18],0.4732296540500256,0.0,0.18,"(0,)",-0.6415136097335545,-0.7477876553480722,-0.4858283319806703,-0.849238702512,[0.35],0.7168285584395014,0.35
6,0.9576271186440678,-0.6456371116748736,-0.7284015769457249,-0.8919666601432283,-0.5378707159385713,-0.9840955213975193,-0.7771537659803283,[0.18],0.4006666175053578,0.0,0.18,"(0,)",-0.6456371116748736,-0.7284015769471149,-0.49870469436955006,-0.8462880541189032,[0.3],0.5563561871280925,0.3
7,1.0338983050847457,-0.651316791118093,-0.7096324564484867,-0.8886487717705417,-0.5431694176199265,-0.988538275675579,-0.7758603028087085,[0.16],0.32688264283486945,0.0,0.16,"(0,)",-0.651316791118093,-0.7096324564504597,-0.5110996412269602,-0.8431021632552923,[0.25],0.42306638398866486,0.25
8,1.1101694915254239,-0.6499717096122966,-0.6914263825866229,-0.8846768632320348,-0.547284898998617,-0.9871451861198002,-0.7779923527918682,[0.14],0.26555532445483865,0.0,0.14,"(0,)",-0.6499717096122966,-0.6914263825874309,-0.518502979833658,-0.8389153710928683,[0.25],0.32558474980849117,0.25
9,1.1864406779661016,-0.6488579782892692,-0.6737659182503584,-0.8805616290842372,-0.5518579339088315,-0.9861562923402436,-0.7789985360705476,[0.1],0.21508165180406458,0.0,0.1,"(0,)",-0.6488579782892692,-0.6737659182505755,-0.5245626512010526,-0.8351025961589622,[0.15],0.2463492969585449,0.15
10,1.2627118644067798,-0.650336835761717,-0.6565624156039398,-0.8771311975711295,-0.5560594268141156,-0.9827631882194516,-0.7792730932838446,[0.08],0.17580478213776823,0.0,0.08,"(0,)",-0.650336835761717,-0.6565624156028335,-0.5305854478174974,-0.832026350828827,[0.15],0.18715284147119848,0.15
11,1.3389830508474576,-0.6515708447189377,-0.6397140212599188,-0.8742743520494455,-0.5595592017789,-0.9813557758694371,-0.7762280160920272,[0.04],0.15091624622210098,0.0,0.04,"(0,)",-0.6515708447189377,-0.6397140212598805,-0.5356055528283972,-0.8294648967332051,[0.1],0.15208677353304934,0.1
12,1.4152542372881356,-0.653384567811325,-0.623167334890354,-0.8713246599328953,-0.5627149064536044,-0.9804332769423519,-0.7654679017512459,[0.04],0.13249700977734952,0.0,0.04,"(0,)",-0.653384567811325,-0.6231673348914524,-0.5414540837628031,-0.8267233790593324,[0.1],0.11760685650221857,0.1
13,1.4915254237288136,-0.6549442478894543,-0.6068833109938545,-0.8687954188374902,-0.565417035106022,-0.9764134987494082,-0.7583029515468497,[0.04],0.1150295304068538,0.0,0.04,"(0,)",-0.6549442478894543,-0.606883310993352,-0.5464746703218211,-0.8243718261576853,[0.1],0.08384016462170017,0.1
14,1.5677966101694916,-0.6562967646415292,-0.5908139479236147,-0.8666018397018018,-0.5677608190569736,-0.972813333940303,-0.7565998352596711,[0.04],0.09832280772613591,0.0,0.04,"(0,)",-0.6562967646415292,-0.5908139479236694,-0.5508283825286708,-0.8223324285686958,[0.05],0.054985565406699397,0.05
15,1.6440677966101696,-0.6574813514492934,-0.5749227054035199,-0.8646795301879336,-0.569814682603766,-0.970005680206765,-0.7551069256459482,[0.04],0.08223482633838829,0.0,0.04,"(0,)",-0.6574813514492934,-0.5749227054039363,-0.5546435461650752,-0.8205452510038542,[0.05],0.0352791592934779,0.05
