,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.6663877131920253,-0.8095251270931857,-0.9287503737417191,-0.5390381331728729,-1.0016786600457102,-0.7796979731109,[0.3],0.7258687937458186,0.0,0.3,"(0,)",-0.6663877131920253,-0.8095251270932075,-0.15702709430573566,-0.8831334712918497,[0.35],1.7822146612168766,0.35
1,0.576271186440678,-0.6819565154992212,-0.7788310775571315,-0.9135439512978312,-0.5784830001046994,-0.96445976800045,-0.8002558651190649,[0.24],0.43943398309227294,0.0,0.24,"(0,)",-0.6819565154992212,-0.7788310775591881,-0.21835631630747757,-0.8807206261321362,[0.3],1.3506361156259776,0.3
2,0.652542372881356,-0.683857383037404,-0.7519763528887631,-0.8996440850960506,-0.6030867475989171,-0.9382504129055429,-0.8023302202218653,[0.14],0.27411968436640866,0.0,0.14,"(0,)",-0.683857383037404,-0.7519763528890203,-0.2790167120387471,-0.8752455065105458,[0.25],0.997441231713123,0.25
3,0.728813559322034,-0.6906191351634936,-0.7275511035054403,-0.8898026695370548,-0.6179213449345281,-0.9238795981732224,-0.8062758507654945,[0.1],0.19585126618182103,0.0,0.1,"(0,)",-0.6906191351634936,-0.7275511035053916,-0.32926099367246664,-0.8711627335069906,[0.2],0.765360229673994,0.2
4,0.8050847457627119,-0.6963159235508827,-0.7047982411408772,-0.879607327237461,-0.6270976324626589,-0.9151249317462075,-0.7905375397755936,[0.08],0.1393209738898446,0.0,0.08,"(0,)",-0.6963159235508827,-0.7047982411408651,-0.35556243082201366,-0.865785176916712,[0.15],0.6031915360153345,0.15
5,0.8813559322033899,-0.700767457971798,-0.6834137761106908,-0.8710036098503826,-0.6330843490520934,-0.9105066093611447,-0.7766595095385423,[0.04],0.10562942803985947,0.0,0.04,"(0,)",-0.700767457971798,-0.6834137761106877,-0.3690085249537851,-0.8604927086459604,[0.15],0.48079147566687436,0.15
6,0.9576271186440678,-0.7027397988953801,-0.6629726503214957,-0.8640025779147258,-0.6376225814593832,-0.9157776535511857,-0.7674155115489203,[0.04],0.08672855218059364,0.0,0.04,"(0,)",-0.7027397988953801,-0.662972650321476,-0.3885857686334897,-0.8559869114024614,[0.15],0.3658041030219493,0.15
7,1.0338983050847457,-0.6993086014667168,-0.6434404836730212,-0.8566944948828672,-0.6383788411098272,-0.9042471749412013,-0.7634067643991087,[0.02],0.06780859858718956,0.0,0.02,"(0,)",-0.6993086014667168,-0.6434404836732608,-0.41242387668732244,-0.850731950807319,[0.1],0.263120483559006,0.1
8,1.1101694915254239,-0.6944136536962597,-0.624698202254174,-0.850062251064621,-0.636438124248323,-0.8930752827445713,-0.755585663511757,[0.02],0.05675669547334397,0.0,0.02,"(0,)",-0.6944136536962597,-0.6246982022545141,-0.4336909785308318,-0.8453137942327281,[0.05],0.20600722375114416,0.05
9,1.1864406779661016,-0.688993587306779,-0.606598535559491,-0.8446489573142196,-0.6350371945767531,-0.887129167366365,-0.7536588843472588,[0.02],0.04691032409926411,0.0,0.02,"(0,)",-0.688993587306779,-0.6065985355585678,-0.45426989691690434,-0.8407411649029661,[0.05],0.16732863866203862,0.05
10,1.2627118644067798,-0.6847853503329598,-0.5889868580923582,-0.8401922367228655,-0.6339382287407995,-0.8834193325334255,-0.7531857894644577,[0.02],0.03764455053185475,0.0,0.02,"(0,)",-0.6847853503329598,-0.5889868580958304,-0.47094343482950396,-0.83697781993984,[0.05],0.13304342328672938,0.05
11,1.3389830508474576,-0.6819778609577498,-0.5717838280660795,-0.8357622137053855,-0.6335379565452921,-0.8784195622558558,-0.7515726455357847,[0.02],0.02818569315524769,0.0,0.02,"(0,)",-0.6819778609577498,-0.5717838280660617,-0.4861256401995475,-0.8334123540636893,[0.05],0.10065818786891144,0.05
12,1.4152542372881356,-0.6790336593747439,-0.5549828670874816,-0.8309367153830265,-0.633852913866831,-0.8724261307992769,-0.7470668523053806,[0.02],0.01877758969470778,0.0,0.02,"(0,)",-0.6790336593747439,-0.5549828670874211,-0.504639834299714,-0.8300985187505425,[0.05],0.06534303285222152,0.05
13,1.4915254237288136,-0.6761522876243911,-0.5385562474949946,-0.8266344101739831,-0.6338959315024317,-0.8671827603928425,-0.7427375698154054,[0.],0.015,0.0,0.0,"(0,)",-0.6761522876243911,-0.5385562474952001,-0.5200995294297259,-0.8272041448526816,[0.05],0.0334567181098636,0.05
14,1.5677966101694916,-0.6724565558984118,-0.5224340168414634,-0.8229628190877358,-0.6336233112118507,-0.8634672278956699,-0.7382646175115589,[0.],0.015,0.0,0.0,"(0,)",-0.6724565558984118,-0.5224340168414627,-0.5332927562187947,-0.8247339041089328,[0.],0.015,0.0
15,1.6440677966101696,-0.6640007908101812,-0.5065606450456663,-0.8197850732814931,-0.6320727823015064,-0.8608318687175813,-0.7343938969450379,[0.],0.015,0.0,0.0,"(0,)",-0.6640007908101812,-0.5065606450457791,-0.544711132397522,-0.8225958662166006,[0.],0.015,0.0
