,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.6809323833933011,-0.8491346345160244,-0.9883635175424985,-0.5871818045831307,-1.2007189561253446,-0.797317742046759,[0.32],0.8010027162051461,0.0,0.32,"(0,)",-0.6809323833933011,-0.8491346345160238,-0.4187000254646759,-0.9387234868591368,[0.3],1.099957383959611,0.3
1,0.576271186440678,-0.7097332500086908,-0.8208844451812081,-0.977495896583031,-0.6319511720352999,-1.127890149443898,-0.7986992551780032,[0.26],0.5549819201697893,0.0,0.26,"(0,)",-0.7097332500086908,-0.8208844451812087,-0.4403135252668069,-0.9307153113385611,[0.25],0.8003322406597793,0.25
2,0.652542372881356,-0.6991450156330626,-0.7946673700890148,-0.9678791859529761,-0.6527407850634848,-1.0941526509000832,-0.8048201839972318,[0.24],0.3421652109904811,0.0,0.24,"(0,)",-0.6991450156330626,-0.7946673700890156,-0.4683855087601105,-0.9213156773169274,[0.15],0.582582181503919,0.15
3,0.728813559322034,-0.7061974295991119,-0.7701021492710041,-0.9588003646802815,-0.666595956787925,-1.067782864898421,-0.8260898153070736,[0.16],0.20956649480956485,0.0,0.16,"(0,)",-0.7061974295991119,-0.7701021492710124,-0.4887256891104993,-0.9108886133501747,[0.15],0.4489783638819694,0.15
4,0.8050847457627119,-0.7150212638908552,-0.7467377923723102,-0.952324672942536,-0.6764821290926465,-1.050321679911469,-0.832103809533126,[0.1],0.12810243651946535,0.0,0.1,"(0,)",-0.7150212638908552,-0.7467377923723111,-0.5028667733971717,-0.9032095924774364,[0.15],0.33894230734620057,0.15
5,0.8813559322033899,-0.7437683686790921,-0.7243150493218298,-0.9432122686338702,-0.6855679763482605,-1.0192815420752255,-0.8304477759306628,[0.06],0.08477664450355903,0.0,0.06,"(0,)",-0.7437683686790921,-0.7243150493218299,-0.5192512826146003,-0.8939039284306702,[0.1],0.2716324023663954,0.1
6,0.9576271186440678,-0.7332602844134765,-0.703049015734643,-0.9311123701890296,-0.6899264302584147,-0.9961118677088661,-0.8286877236029028,[0.04],0.05326854022990589,0.0,0.04,"(0,)",-0.7332602844134765,-0.7030490157346432,-0.5448660900198222,-0.8828601006559914,[0.1],0.20005205808431314,0.1
7,1.0338983050847457,-0.727023583966588,-0.6828153471235927,-0.9213718569216698,-0.6934961050098774,-0.9816862122248013,-0.8237393762116656,[0.04],0.02991853261974816,0.0,0.04,"(0,)",-0.727023583966588,-0.6828153471235925,-0.5641089073942975,-0.8737554475295106,[0.1],0.14132143479121284,0.1
8,1.1101694915254239,-0.720102569870534,-0.6633954791760989,-0.9126086781799349,-0.6941655246109673,-0.9724561073765327,-0.8211637877857754,[0.02],0.02136455247036758,0.0,0.02,"(0,)",-0.720102569870534,-0.6633954791760965,-0.5838022511528473,-0.8653938357352253,[0.05],0.09459322805489444,0.05
9,1.1864406779661016,-0.7216725807381361,-0.6446519602912304,-0.9053542952174596,-0.6956145697115902,-0.9656197535628966,-0.8186618755996646,[0.],0.015,0.0,0.0,"(0,)",-0.7216725807381361,-0.6446519602912296,-0.5995265921679667,-0.8578033703413478,[0.05],0.060125368138526744,0.05
