,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.3379442366400104,-0.8965938729536884,-0.9919469447961262,-0.10534358332445891,-1.1648446302348119,-0.7920914621742308,[0.4],2.388060975344874,0.0,0.4,"(0,)",-0.3379442366400104,-0.8965938729536751,-0.07732031481246197,-0.9880784839503031,[0.4],3.071316613031915,0.4
1,0.576271186440678,-0.41441737432584314,-0.8525809677117954,-0.9756303182152191,-0.21282238481879484,-1.1037868575822103,-0.7923215005793973,[0.36],1.6662029577969186,0.0,0.36,"(0,)",-0.41441737432584314,-0.8525809677117525,-0.2778369951171037,-0.9603364415071785,[0.45],2.1643938443006756,0.45
2,0.652542372881356,-0.47466193140284996,-0.8162713526474147,-0.96088105654689,-0.30624618336933107,-1.033764537118395,-0.8156119240012439,[0.26],1.168059817283289,0.0,0.26,"(0,)",-0.47466193140284996,-0.8162713526473372,-0.42427087993477236,-0.942170614753947,[0.35],1.466208525280203,0.35
3,0.728813559322034,-0.5239404941176715,-0.7847131295488359,-0.9484280647348996,-0.37144565560550247,-1.005128389763591,-0.8138664435784313,[0.2],0.8078743214474113,0.0,0.2,"(0,)",-0.5239404941176715,-0.7847131295486515,-0.4613496926636116,-0.9224190369387892,[0.35],1.0984961158020683,0.35
4,0.8050847457627119,-0.5626607255794877,-0.7567380674698418,-0.9353246264926622,-0.4079923057879311,-0.9744072528199753,-0.8233966396977515,[0.14],0.6025330236843918,0.0,0.14,"(0,)",-0.5626607255794877,-0.7567380674697369,-0.4881103420871741,-0.9028025822575856,[0.35],0.7865431206316966,0.35
5,0.8813559322033899,-0.5909791634238388,-0.7313918483902906,-0.9257511858400181,-0.4355503490946139,-0.9709850844772278,-0.8115474988161908,[0.1],0.4932179551049901,0.0,0.1,"(0,)",-0.5909791634238388,-0.7313918483899984,-0.5056389088565805,-0.8888228713988056,[0.35],0.5235152764600193,0.35
6,0.9576271186440678,-0.614428369196467,-0.7078221987785502,-0.9154441525862633,-0.457253619628909,-0.9731379381764373,-0.807790726907432,[0.08],0.41590972664370995,0.0,0.08,"(0,)",-0.614428369196467,-0.7078221987785446,-0.5139695816957369,-0.8762115127149743,[0.2],0.3826397598493436,0.2
7,1.0338983050847457,-0.6278593961095902,-0.6856546702046887,-0.9065292132804516,-0.4719967883526664,-0.9786212603157594,-0.7985303896337855,[0.08],0.35685261100033494,0.0,0.08,"(0,)",-0.6278593961095902,-0.6856546702046795,-0.5206732630333623,-0.8673240046227543,[0.2],0.2967242023755755,0.2
8,1.1101694915254239,-0.6388410193915173,-0.6645370569443757,-0.8989187631902396,-0.4839556801157486,-0.9797545617945501,-0.7929907297013027,[0.08],0.30393020296242607,0.0,0.08,"(0,)",-0.6388410193915173,-0.664537056944362,-0.5321259471281764,-0.8612434854706889,[0.2],0.20400256586054055,0.2
9,1.1864406779661016,-0.6473835437987554,-0.6442028012780913,-0.8929982109521738,-0.4932557109396776,-0.9746250909971554,-0.7886758844085439,[0.06],0.25778764155373596,0.0,0.06,"(0,)",-0.6473835437987554,-0.6442028012780938,-0.5410187915141476,-0.8565110220186682,[0.1],0.14523363772753028,0.1
10,1.2627118644067798,-0.6542610069356458,-0.624448485522028,-0.8882330484101528,-0.5007449741764738,-0.9753869270213752,-0.7874760436043073,[0.06],0.22485062679038204,0.0,0.06,"(0,)",-0.6542610069356458,-0.6244484855222314,-0.548188954805896,-0.8527028018625588,[0.1],0.10453139048245384,0.1
11,1.3389830508474576,-0.6599573282935156,-0.6051389420566631,-0.884284413821793,-0.5069466368297136,-0.977960858397879,-0.7867475391789178,[0.06],0.19403504290073464,0.0,0.06,"(0,)",-0.6599573282935156,-0.6051389420566279,-0.5541190671807388,-0.8495469294415301,[0.05],0.06601987491186644,0.05
12,1.4152542372881356,-0.6560744149853398,-0.5861971731117479,-0.880384933376639,-0.510585205422039,-0.9753494552878258,-0.7831267831221489,[0.06],0.16393004506071013,0.0,0.06,"(0,)",-0.6560744149853398,-0.5861971731117501,-0.5556544430390794,-0.8458482710789685,[0.05],0.04554273007911057,0.05
13,1.4915254237288136,-0.6440516052658934,-0.5675938493389888,-0.876651290751137,-0.5119653373852836,-0.9722580956311673,-0.7791064557380227,[0.06],0.13458872149908557,0.0,0.06,"(0,)",-0.6440516052658934,-0.5675938493389662,-0.5570052310247635,-0.8422047801473932,[0.05],0.025588618316355602,0.05
14,1.5677966101694916,-0.630168794166629,-0.5493047697052016,-0.8730631755021223,-0.5127157669244309,-0.9685289024717103,-0.7766699183431158,[0.06],0.1058880142520641,0.0,0.06,"(0,)",-0.630168794166629,-0.5493047697052003,-0.5600201859538669,-0.8388030560152018,[0.],0.015,0.0
15,1.6440677966101696,-0.6197634120040825,-0.5312923730098473,-0.8697197282633857,-0.5135660080165666,-0.963638753917773,-0.7740642329394192,[0.04],0.08317347210355922,0.0,0.04,"(0,)",-0.6197634120040825,-0.5312923730098349,-0.5611961078824879,-0.8355777392841734,[0.],0.015,0.0
16,1.7203389830508475,-0.6116081903244868,-0.5135414190493794,-0.8666719153640127,-0.5144205243583067,-0.9587819301669732,-0.7712604847985728,[0.02],0.07209591749663471,0.0,0.02,"(0,)",-0.6116081903244868,-0.5135414190493386,-0.5614096564487364,-0.8326084449589798,[0.],0.015,0.0
17,1.7966101694915255,-0.6043928002471464,-0.4960123576526398,-0.8639742454564305,-0.5151536412816135,-0.9559277835182908,-0.7689713046168652,[0.02],0.06209275822889838,0.0,0.02,"(0,)",-0.6043928002471464,-0.49601235765257784,-0.5616133500256191,-0.8299943480609574,[0.],0.015,0.0
18,1.8728813559322035,-0.596114589913225,-0.47869152312631486,-0.8605901027480186,-0.5145565797970552,-0.9529334899947439,-0.766808856751489,[0.02],0.054048021414799814,0.0,0.02,"(0,)",-0.596114589913225,-0.47869152312625235,-0.5631458777806406,-0.8276938199751986,[0.],0.015,0.0
19,1.9491525423728815,-0.5874000275747493,-0.46160479104911883,-0.8566500814321759,-0.5140690051860108,-0.9489525807057787,-0.7668730984326094,[0.02],0.04693082380827146,0.0,0.02,"(0,)",-0.5874000275747493,-0.46160479104921387,-0.567422999619323,-0.8252260528298148,[0.],0.015,0.0
20,2.0254237288135597,-0.5812183612993218,-0.4447563154608898,-0.8526372473066581,-0.5139426097251796,-0.945322695036439,-0.767883285573708,[0.02],0.040147564477914774,0.0,0.02,"(0,)",-0.5812183612993218,-0.4447563154609037,-0.5703974293690971,-0.8223401237685245,[0.],0.015,0.0
21,2.1016949152542375,-0.5757682116450998,-0.428127500588155,-0.8490397158870724,-0.5138418830642649,-0.9420831781178322,-0.7688211351744632,[0.02],0.03346476853015375,0.0,0.02,"(0,)",-0.5757682116450998,-0.4281275005881654,-0.5730156846798045,-0.8197400835712221,[0.],0.015,0.0
22,2.1779661016949152,-0.5705898270546496,-0.41169663678748547,-0.8454214758891276,-0.5137577178837059,-0.9381472154295966,-0.7693694082916619,[0.02],0.02695868028997369,0.0,0.02,"(0,)",-0.5705898270546496,-0.411696636787484,-0.5761054130150782,-0.8171217780724076,[0.],0.015,0.0
23,2.2542372881355934,-0.5658572740057618,-0.39545426725429855,-0.842068724508693,-0.5136834193687255,-0.9343562250883383,-0.7697934395593542,[0.02],0.02054446603514085,0.0,0.02,"(0,)",-0.5658572740057618,-0.39545426725429805,-0.5790656113794186,-0.8146949061467801,[0.],0.015,0.0
24,2.330508474576271,-0.5615690415344354,-0.37937690542172425,-0.8390315154204129,-0.5136161611445648,-0.9309225894091065,-0.7700959593737069,[0.],0.015,0.0,0.0,"(0,)",-0.5615690415344354,-0.37937690542172026,-0.5811528786528157,-0.8124964056560293,[0.],0.015,0.0
25,2.406779661016949,-0.5620583921320368,-0.3634446028311713,-0.836260394690212,-0.5135546742477365,-0.9277887236811847,-0.769650652900742,[0.],0.015,0.0,0.0,"(0,)",-0.5620583921320368,-0.36344460283120245,-0.5800205744156673,-0.8104905952862309,[0.],0.015,0.0
26,2.483050847457627,-0.5637560480179343,-0.34764212410425727,-0.8336332427583238,-0.5136770545760803,-0.9247116938875528,-0.7683174748612097,[0.],0.015,0.0,0.0,"(0,)",-0.5637560480179343,-0.3476421241042632,-0.578788502867718,-0.8084393299276297,[0.],0.015,0.0
27,2.5593220338983054,-0.5656144922891372,-0.3319696483468176,-0.8310800903362862,-0.5140702338697511,-0.9215597434075891,-0.7669389246350501,[0.],0.015,0.0,0.0,"(0,)",-0.5656144922891372,-0.3319696483468192,-0.5773499558991941,-0.8062186342753181,[0.],0.015,0.0
