,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5736535263537685,-0.7708115196159412,-0.8675587964395691,-0.5168328274057159,-0.9788003658801191,-0.7125483895519754,[0.34],0.8991446809687227,0.0,0.34,"(0,)",-0.5736535263537685,-0.7708115196159167,-0.09926002829213165,-0.8483724746250918,[0.4],1.705279468288708,0.4
1,0.576271186440678,-0.5756512382134398,-0.7494145777183774,-0.8612098602408272,-0.5127992238030447,-0.965090969056729,-0.7129261583636082,[0.32],0.7329383202878159,0.0,0.32,"(0,)",-0.5756512382134398,-0.749414577718441,-0.14431591183758713,-0.8463737419941241,[0.4],1.3425440988294166,0.4
2,0.652542372881356,-0.5735231585221978,-0.7292854584563484,-0.8540848284060512,-0.5163630617178374,-0.9586969845928417,-0.7101180918961859,[0.28],0.5861556702761501,0.0,0.28,"(0,)",-0.5735231585221978,-0.7292854584566114,-0.19110248923298817,-0.8440268675557473,[0.4],1.0123021595649986,0.4
3,0.728813559322034,-0.5726942794410783,-0.7101770300091264,-0.8482324737809734,-0.5205891784054594,-0.9545495066793896,-0.7153186831639812,[0.24],0.4772187392211973,0.0,0.24,"(0,)",-0.5726942794410783,-0.7101770300094489,-0.22409459524933184,-0.8422196164513369,[0.3],0.7716030739352681,0.3
4,0.8050847457627119,-0.5693620096222795,-0.6917372169154787,-0.8435732878240266,-0.5243561495434997,-0.9484651154131226,-0.7136316469059907,[0.22],0.3834156176490485,0.0,0.22,"(0,)",-0.5693620096222795,-0.6917372169154541,-0.2513452741584706,-0.8410183409003478,[0.2],0.6244973901162253,0.2
5,0.8813559322033899,-0.5716459102396356,-0.6738643626536824,-0.8395238524307258,-0.5280706959090941,-0.9446601087583555,-0.7100805981640512,[0.14],0.3071010451896683,0.0,0.14,"(0,)",-0.5716459102396356,-0.673864362653674,-0.2838400596557284,-0.8391067825028706,[0.15],0.4888931140621916,0.15
6,0.9576271186440678,-0.5746236005756753,-0.6564852096065299,-0.8362478799005799,-0.5326086118616904,-0.9334175130127562,-0.7068109581412803,[0.12],0.25373598523873886,0.0,0.12,"(0,)",-0.5746236005756753,-0.6564852096066203,-0.3084847220443879,-0.8365146115989429,[0.1],0.3978861263232853,0.1
7,1.0338983050847457,-0.5761732539090626,-0.6394858694213699,-0.833196762011493,-0.5354343802503767,-0.9263877447938309,-0.7013153454975034,[0.1],0.20650063860884105,0.0,0.1,"(0,)",-0.5761732539090626,-0.6394858694213325,-0.3294705438319587,-0.8338787083956486,[0.1],0.3363833322491917,0.1
8,1.1101694915254239,-0.5770631103064148,-0.6228158062916022,-0.8302634710528446,-0.5373505219817121,-0.9231945599767065,-0.6979000660603213,[0.1],0.16907278958965688,0.0,0.1,"(0,)",-0.5770631103064148,-0.6228158062917795,-0.3494401886255389,-0.8314765433869915,[0.05],0.28837561767667713,0.05
9,1.1864406779661016,-0.5826707811174879,-0.6064385459479792,-0.827632861883882,-0.5396703242845479,-0.9212158798522937,-0.6980908142960067,[0.1],0.13117558575098032,0.0,0.1,"(0,)",-0.5826707811174879,-0.6064385459474819,-0.36885677399817046,-0.8297143330382678,[0.05],0.2525817719545744,0.05
10,1.2627118644067798,-0.5853423413155499,-0.5902983901770261,-0.82541956028425,-0.5409003981369931,-0.9178932510151223,-0.6998694152622745,[0.1],0.09456903573713211,0.0,0.1,"(0,)",-0.5853423413155499,-0.5902983901773255,-0.38519254020087634,-0.8282315149347876,[0.05],0.2201058500313708,0.05
11,1.3389830508474576,-0.5882528894106696,-0.5743512504916223,-0.8233064912858478,-0.5419986164551296,-0.9127860418228808,-0.6998051441762009,[0.04],0.0769478145705692,0.0,0.04,"(0,)",-0.5882528894106696,-0.5743512504917662,-0.39887076773077346,-0.8268339952858286,[0.05],0.1904804828206712,0.05
12,1.4152542372881356,-0.5917586546622502,-0.5586030691333442,-0.8210271090047797,-0.5426573172354202,-0.906635548550985,-0.698172794799379,[0.04],0.06573676395458397,0.0,0.04,"(0,)",-0.5917586546622502,-0.5586030691332897,-0.41073595184794465,-0.8258330316651875,[0.05],0.16286711729976067,0.05
13,1.4915254237288136,-0.5948199554678434,-0.5430417806597441,-0.8190352029196746,-0.5431994323351788,-0.9012066472175511,-0.69561829868621,[0.02],0.060751984364535,0.0,0.02,"(0,)",-0.5948199554678434,-0.5430417806596757,-0.4210447890181527,-0.824995058844566,[0.05],0.13699699165858936,0.05
14,1.5677966101694916,-0.5975025903803646,-0.5276350352682584,-0.8172898605628015,-0.5436748359551461,-0.8964496858257321,-0.6944398536832933,[0.02],0.055965231662771286,0.0,0.02,"(0,)",-0.5975025903803646,-0.5276350352681763,-0.4300787408316583,-0.8242605724496265,[0.05],0.11255629445865699,0.05
15,1.6440677966101696,-0.5998755209465259,-0.51235768970603,-0.8157460479587713,-0.5440952967404962,-0.8922419738727269,-0.6933973841135711,[0.02],0.05107155092012062,0.0,0.02,"(0,)",-0.5998755209465259,-0.512357689705912,-0.43806919257981364,-0.8236109467328205,[0.05],0.08928849714436486,0.05
16,1.7203389830508475,-0.5987959609406885,-0.49718992639352266,-0.8143692703795685,-0.5436712812832933,-0.8884895151855525,-0.6926762223087979,[0.02],0.04609009751092755,0.0,0.02,"(0,)",-0.5987959609406885,-0.4971899263935299,-0.44519491942765743,-0.8230316438082896,[0.05],0.066995006973799,0.05
17,1.7966101694915255,-0.5973609146614519,-0.48211588213987994,-0.8131327704986537,-0.5419889780903853,-0.8851194540876848,-0.6938244823907023,[0.02],0.041035388878960105,0.0,0.02,"(0,)",-0.5973609146614519,-0.482115882139876,-0.45159481769481,-0.822511344418382,[0.05],0.045521064478911175,0.05
18,1.8728813559322035,-0.598614509738874,-0.46712268839237325,-0.8120151341345923,-0.5404683794972762,-0.8820733213523219,-0.6948623715881193,[0.02],0.03591941158294981,0.0,0.02,"(0,)",-0.598614509738874,-0.46712268839238114,-0.45737932768928147,-0.8220410847325997,[0.05],0.024743360705253223,0.05
19,1.9491525423728815,-0.5997537954054433,-0.45219978095091135,-0.8109994025852633,-0.539086432030385,-0.8793049380553071,-0.6958056301737225,[0.02],0.030751159163935414,0.0,0.02,"(0,)",-0.5997537954054433,-0.4521997809511487,-0.4626364632982747,-0.8216136952305435,[0.],0.015,0.0
20,2.0254237288135597,-0.600794249541651,-0.4373383982972078,-0.8100717771605581,-0.5378243579441782,-0.8767766968298571,-0.6966670647806145,[0.02],0.025538023478622936,0.0,0.02,"(0,)",-0.600794249541651,-0.43733839829720617,-0.4674376236565231,-0.8212233731932643,[0.],0.015,0.0
21,2.1016949152542375,-0.6017485659517101,-0.4225312042757367,-0.8092209310808487,-0.5366667508785219,-0.8744577420872127,-0.6974571857364511,[0.02],0.02028596163191757,0.0,0.02,"(0,)",-0.6017485659517101,-0.4225312042757211,-0.4718414922345731,-0.8208653422972482,[0.],0.015,0.0
22,2.1779661016949152,-0.6026185943990208,-0.4077756786393458,-0.8082628831386287,-0.5356808019846643,-0.8721551195719975,-0.6973718430484366,[0.],0.015,0.0,0.0,"(0,)",-0.6026185943990208,-0.40777567863934294,-0.4753999761801334,-0.82031180149827,[0.],0.015,0.0
23,2.2542372881355934,-0.6034147491404944,-0.39307973567588583,-0.8072764505426169,-0.5348201524712548,-0.8699344949828831,-0.6968094997757703,[0.],0.015,0.0,0.0,"(0,)",-0.6034147491404944,-0.39307973567588567,-0.47838304384783203,-0.8196686263402,[0.],0.015,0.0
24,2.330508474576271,-0.6041506978389672,-0.37843821065669203,-0.806364605339001,-0.534024810767591,-0.8679247201392991,-0.6962889816779391,[0.],0.015,0.0,0.0,"(0,)",-0.6041506978389672,-0.3784382106566907,-0.48113910200241106,-0.819073991813392,[0.],0.015,0.0
25,2.406779661016949,-0.6048330927714806,-0.3638454117358444,-0.8055190029361978,-0.5332873367850521,-0.8672042648492142,-0.695806003416485,[0.],0.015,0.0,0.0,"(0,)",-0.6048330927714806,-0.36384541173581175,-0.48369464597742806,-0.8185225101845102,[0.],0.015,0.0
26,2.483050847457627,-0.6054677624003445,-0.3492964299115471,-0.804732690765842,-0.532601295629471,-0.8684135728939102,-0.6953577290425397,[0.],0.015,0.0,0.0,"(0,)",-0.6054677624003445,-0.3492964299115235,-0.48607239259037643,-0.8180098193710869,[0.],0.015,0.0
27,2.5593220338983054,-0.6060597525101086,-0.33478700567285324,-0.8039992926140913,-0.5319613820683189,-0.869680177981591,-0.6949397409378933,[0.],0.015,0.0,0.0,"(0,)",-0.6060597525101086,-0.3347870056728378,-0.48829029275947056,-0.8175316478019049,[0.],0.015,0.0
28,2.635593220338983,-0.6066133671452996,-0.32031342417832,-0.8033133606751375,-0.5313630077422445,-0.8708646847455703,-0.6945484290844723,[0.],0.015,0.0,0.0,"(0,)",-0.6066133671452996,-0.3203134241783158,-0.4903640460918276,-0.8170843683748158,[0.],0.015,0.0
29,2.7118644067796613,-0.607132317209987,-0.30587242906349543,-0.8026703772218023,-0.5308021031990579,-0.8719750219714323,-0.6941816077641759,[0.],0.015,0.0,0.0,"(0,)",-0.607132317209987,-0.3058724290634884,-0.4923079347075728,-0.8166650931527959,[0.],0.015,0.0
30,2.788135593220339,-0.6076198882921564,-0.2914611528106609,-0.802066417755008,-0.5302751781749967,-0.8730180435590114,-0.6938372610716379,[0.],0.015,0.0,0.0,"(0,)",-0.6076198882921564,-0.2914611528105669,-0.4941339131541469,-0.8162713029486064,[0.],0.015,0.0
31,2.8644067796610173,-0.6080788187241236,-0.2770770601133791,-0.801497692532829,-0.5297791029420984,-0.8740000898003042,-0.6935126370862085,[0.],0.015,0.0,0.0,"(0,)",-0.6080788187241236,-0.27707706011339467,-0.49585322630757017,-0.8159004202180151,[0.],0.015,0.0
32,2.940677966101695,-0.6085117039748594,-0.2627178996737656,-0.8009613243312937,-0.5293112085310928,-0.8749283748675856,-0.6936410116228647,[0.],0.015,0.0,0.0,"(0,)",-0.6085117039748594,-0.26271789967378745,-0.4974748078515473,-0.8155506627640812,[0.],0.015,0.0
33,3.016949152542373,-0.6089207377123405,-0.2483816656315369,-0.800454519039207,-0.5288690982788653,-0.8760833827316226,-0.6939147656868255,[0.],0.015,0.0,0.0,"(0,)",-0.6089207377123405,-0.24838166563156058,-0.499007020731763,-0.8152201855698189,[0.],0.015,0.0
