,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5896511785840863,-0.8570172136631087,-0.9503672207838153,-0.18409094724242642,-1.0944865918565845,-0.7777686901782757,[0.34],1.7128125595505073,0.0,0.34,"(0,)",-0.5896511785840863,-0.8570172136627209,-0.45146537408393966,-0.8500267395936094,[0.65],2.1335255039122236,0.65
1,0.576271186440678,-0.633365032121516,-0.8290478176769,-0.9370144315649938,-0.2397995289740678,-1.0254206166673319,-0.7823432153802775,[0.32],1.38168066063381,0.0,0.32,"(0,)",-0.633365032121516,-0.8290478176770074,-0.5173652324223035,-0.8366094557000047,[0.65],1.7514172462518223,0.65
2,0.652542372881356,-0.6395326579632721,-0.8030639456231801,-0.9253434826358787,-0.28588506794081264,-0.9994681302434114,-0.781572768764898,[0.28],1.1168207517604056,0.0,0.28,"(0,)",-0.6395326579632721,-0.8030639456231699,-0.5813773852134863,-0.8324700769275747,[0.55],1.3436185155612492,0.55
3,0.728813559322034,-0.6407610854338173,-0.7792142083284267,-0.9112331382458138,-0.33323170059087215,-0.9868427495098916,-0.7929908944075001,[0.22],0.9003704860934009,0.0,0.22,"(0,)",-0.6407610854338173,-0.7792142083284964,-0.6290022300119252,-0.8258818240596859,[0.55],1.0250491874702417,0.55
4,0.8050847457627119,-0.6122458982690844,-0.757194588181408,-0.9012816788892739,-0.3588586473126231,-0.984932971451342,-0.7998463617355978,[0.2],0.767397509088622,0.0,0.2,"(0,)",-0.6122458982690844,-0.7571945881813994,-0.6191728121877644,-0.8183414322235694,[0.5],0.7542645402678188,0.5
5,0.8813559322033899,-0.6161213281613853,-0.7363487999968441,-0.8943132182973741,-0.37680456199042156,-0.9750120418560693,-0.8003407719584462,[0.18],0.6642031361146675,0.0,0.18,"(0,)",-0.6161213281613853,-0.7363487999968374,-0.6118572208636832,-0.813061751480288,[0.45],0.5295905451078703,0.45
6,0.9576271186440678,-0.6404391936161047,-0.7162838396481368,-0.8888248024126264,-0.3914998978647725,-0.9701669529298272,-0.7996888978265578,[0.16],0.574728987990695,0.0,0.16,"(0,)",-0.6404391936161047,-0.716283839648147,-0.6069463484535228,-0.8087174797864035,[0.25],0.3460310173413102,0.25
7,1.0338983050847457,-0.6453165287817211,-0.6968999363393101,-0.8826278143117585,-0.4024080798566497,-0.9598340931232546,-0.7906717518696327,[0.12],0.49811599206530677,0.0,0.12,"(0,)",-0.6453165287817211,-0.6968999363395557,-0.6096109780843457,-0.8040839967326399,[0.25],0.24333782173336804,0.25
8,1.1101694915254239,-0.6446798074992548,-0.6781638296181339,-0.8763452437572696,-0.41158440001424407,-0.9524536952217451,-0.7796027733845828,[0.08],0.44152708738401936,0.0,0.08,"(0,)",-0.6446798074992548,-0.6781638296180118,-0.612309171859143,-0.7990357466246457,[0.15],0.15571065582792043,0.15
9,1.1864406779661016,-0.6451889607734934,-0.6600040735422448,-0.8709032352319436,-0.4201467599678688,-0.9469474522542921,-0.7755076345511445,[0.08],0.3987717017924639,0.0,0.08,"(0,)",-0.6451889607734934,-0.6600040735423949,-0.615416953202371,-0.7946459951210745,[0.15],0.09793511721035451,0.15
