,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.46740467859435175,-0.8144532043828019,-0.9338222147560264,-0.30353574185607346,-1.120340449656735,-0.7782915150744877,[0.32],1.4242006996680723,0.0,0.32,"(0,)",-0.46740467859435175,-0.8144532043828006,-0.2651826260637754,-0.8190631219086374,[0.5],1.8105449790746844,0.5
1,0.576271186440678,-0.5434346841008822,-0.78688656164632,-0.9203319042226557,-0.40970863851041966,-1.0830671939777672,-0.7711222349613767,[0.28],1.01666118537986,0.0,0.28,"(0,)",-0.5434346841008822,-0.786886561646363,-0.3204312523889744,-0.8223898026106445,[0.3],1.2204764639084382,0.3
2,0.652542372881356,-0.5847522427715244,-0.7620195935978258,-0.9106800279111971,-0.471002778175167,-1.0505797863817858,-0.7732584764498424,[0.24],0.7522567408648766,0.0,0.24,"(0,)",-0.5847522427715244,-0.7620195935978279,-0.3480681923121383,-0.8233149199666705,[0.3],0.8973924065355146,0.3
3,0.728813559322034,-0.5984870498270237,-0.7390142707580089,-0.8978817540709375,-0.50490949090722,-1.0241615562209188,-0.7662602838664166,[0.2],0.5858305543698302,0.0,0.2,"(0,)",-0.5984870498270237,-0.7390142707580115,-0.363931650697607,-0.8209636245186219,[0.25],0.6707452322959747,0.25
4,0.8050847457627119,-0.6165878142336308,-0.7175560835110333,-0.8875397599164353,-0.5265405772547932,-1.005333426073538,-0.7628528834923212,[0.2],0.45266332737436155,0.0,0.2,"(0,)",-0.6165878142336308,-0.7175560835110868,-0.3787794890014232,-0.8186148518782058,[0.2],0.5307185988212206,0.2
5,0.8813559322033899,-0.6230385645583731,-0.6971423487016821,-0.8794487291543542,-0.5407315294415043,-0.9910283029832312,-0.7410669182802114,[0.16],0.33783217655998904,0.0,0.16,"(0,)",-0.6230385645583731,-0.6971423487016859,-0.3916892877214735,-0.8162068250007535,[0.15],0.4394441017662076,0.15
6,0.9576271186440678,-0.6264108822062022,-0.6775744790274075,-0.8722998357953538,-0.5525745970527088,-0.9817246872744138,-0.7351969583123525,[0.14],0.24098560617393544,0.0,0.14,"(0,)",-0.6264108822062022,-0.677574479027153,-0.4068945888338168,-0.814323039995335,[0.15],0.3507094731502661,0.15
7,1.0338983050847457,-0.6317925142211005,-0.6587203425807463,-0.8660779983849778,-0.5637070496985537,-0.9746221584794468,-0.7243464106618254,[0.1],0.1699170882532824,0.0,0.1,"(0,)",-0.6317925142211005,-0.6587203425806122,-0.42780899895388946,-0.8123662927636552,[0.15],0.2577496616558473,0.15
8,1.1101694915254239,-0.6345383821208028,-0.6405175766582755,-0.8601947960993097,-0.5717593967686072,-0.9674162344409607,-0.7188827097266102,[0.08],0.12501308786116788,0.0,0.08,"(0,)",-0.6345383821208028,-0.6405175766582776,-0.44926569791304627,-0.8102912808368563,[0.05],0.20625187876876266,0.05
9,1.1864406779661016,-0.6354819281422384,-0.6229120646794368,-0.8536673381251338,-0.5778627847594182,-0.9593963849302805,-0.7124864034238247,[0.06],0.09210679316989105,0.0,0.06,"(0,)",-0.6354819281422384,-0.62291206466682,-0.46951892142666246,-0.8069859557288865,[0.05],0.16839314355744728,0.05
10,1.2627118644067798,-0.6240165208255029,-0.6058074513706607,-0.8482783313837242,-0.5798311824551212,-0.9527258643865725,-0.7078727916244176,[0.04],0.07100923592607453,0.0,0.04,"(0,)",-0.6240165208255029,-0.605807451368603,-0.4855718586041863,-0.8041493577396649,[0.05],0.1352355928222374,0.05
11,1.3389830508474576,-0.624644216550998,-0.5890874818744665,-0.84381677413584,-0.5808606936954901,-0.9472031236447571,-0.7040538262857332,[0.02],0.05243835516942125,0.0,0.02,"(0,)",-0.624644216550998,-0.5890874818743461,-0.49885762664445077,-0.8017997672958653,[0.05],0.10522985525472993,0.05
12,1.4152542372881356,-0.6254260637333068,-0.5726706328672486,-0.84004972735121,-0.5817293585117759,-0.9425409272225441,-0.7008289024707928,[0.02],0.043136811152796294,0.0,0.02,"(0,)",-0.6254260637333068,-0.5726706328681269,-0.5100851676027497,-0.7998165484839929,[0.05],0.077585465323446,0.05
13,1.4915254237288136,-0.6261636275371283,-0.5565016598327162,-0.8365398170488121,-0.5831288527319805,-0.9382666608632396,-0.6980899842211753,[0.02],0.03369641925206271,0.0,0.02,"(0,)",-0.6261636275371283,-0.5565016598327498,-0.5187487221539505,-0.7978589463516821,[0.05],0.05275293775275068,0.05
14,1.5677966101694916,-0.626902935412873,-0.5405638188768558,-0.8329683451297246,-0.5849761415962674,-0.9338036740340441,-0.6964550498625529,[0.02],0.024284868877334373,0.0,0.02,"(0,)",-0.626902935412873,-0.5405638188769076,-0.5251739420506759,-0.7956949638591697,[0.05],0.030389876854013273,0.05
15,1.6440677966101696,-0.6275910162979779,-0.5248448391732881,-0.8295512317503533,-0.5864588829660757,-0.9292853320628238,-0.6964383998488182,[0.02],0.01567393154052686,0.0,0.02,"(0,)",-0.6275910162979779,-0.5248448391733035,-0.5307455111279353,-0.7935571891332218,[0.],0.015,0.0
16,1.7203389830508475,-0.6281956790048779,-0.5093136121002868,-0.8265472936663307,-0.5877621986986649,-0.9253133156341503,-0.696423743107295,[0.],0.015,0.0,0.0,"(0,)",-0.6281956790048779,-0.5093136121003001,-0.5356436016566143,-0.7916778238530485,[0.],0.015,0.0
17,1.7966101694915255,-0.6252245026512865,-0.4939408300131739,-0.8238819420283192,-0.5880416960821927,-0.9217890165834499,-0.6952687383609277,[0.],0.015,0.0,0.0,"(0,)",-0.6252245026512865,-0.4939408300131811,-0.5399897347141519,-0.7900103295824874,[0.],0.015,0.0
18,1.8728813559322035,-0.6200175849623112,-0.4787032014161763,-0.821497781139923,-0.5876544275180304,-0.9186365350972745,-0.6935468059173051,[0.],0.015,0.0,0.0,"(0,)",-0.6200175849623112,-0.47870320141617356,-0.5438773304897119,-0.7885187497273034,[0.],0.015,0.0
19,1.9491525423728815,-0.621283760330425,-0.4635819388434534,-0.8193508318969901,-0.5873054806046204,-0.9157978611916995,-0.6919963183127134,[0.],0.015,0.0,0.0,"(0,)",-0.621283760330425,-0.4635819388434833,-0.547379242770005,-0.7871756602026565,[0.],0.015,0.0
20,2.0254237288135597,-0.6233708482932181,-0.448561692467498,-0.8174041436534428,-0.5869894824801627,-0.9135837050503015,-0.6906290716179238,[0.],0.015,0.0,0.0,"(0,)",-0.6233708482932181,-0.4485616924674954,-0.5505522935346405,-0.785957657154454,[0.],0.015,0.0
21,2.1016949152542375,-0.625272802928577,-0.4336297753546214,-0.815630736886755,-0.5867014478595011,-0.9118811793829421,-0.689778030752864,[0.],0.015,0.0,0.0,"(0,)",-0.625272802928577,-0.4336297753546228,-0.5534438512170474,-0.7848481804929612,[0.],0.015,0.0
22,2.1779661016949152,-0.6270138946950068,-0.4187755986800196,-0.8140073048455393,-0.5864377514071368,-0.9103226225798645,-0.6888613269746485,[0.],0.015,0.0,0.0,"(0,)",-0.6270138946950068,-0.418775598680023,-0.5560909679561308,-0.7838325265955979,[0.],0.015,0.0
