,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5083210850511355,-0.799041702343915,-0.8816089800782584,-0.46884917054812647,-0.9943406217675446,-0.7676055146025613,[0.34],1.0176701928907226,0.0,0.34,"(0,)",-0.5083210850511355,-0.799041702343512,-0.5224249350845538,-0.9162367009311637,[0.3],0.738440661700274,0.3
1,0.576271186440678,-0.5431065804116949,-0.7715849812639616,-0.8785255470651719,-0.5042855252022511,-0.9742285517137628,-0.79379753346083,[0.22],0.710233246262415,0.0,0.22,"(0,)",-0.5431065804116949,-0.7715849812640191,-0.5569476557662469,-0.9053309299595792,[0.2],0.5411764149207121,0.2
2,0.652542372881356,-0.5776420352176842,-0.7462826831172462,-0.8671135934174592,-0.5405523576389428,-0.9482963741090757,-0.7786744940952371,[0.22],0.5133236703642821,0.0,0.22,"(0,)",-0.5776420352176842,-0.7462826831104786,-0.586900817401431,-0.8902313691715676,[0.15],0.40368802703996853,0.15
3,0.728813559322034,-0.6013506105982912,-0.7236018725359581,-0.8561135374610402,-0.5715130907251643,-0.9371584055697426,-0.7378355872051475,[0.22],0.3550959887451296,0.0,0.22,"(0,)",-0.6013506105982912,-0.7236018725359628,-0.6058987035242998,-0.8763601831447356,[0.15],0.2967866711145799,0.15
4,0.8050847457627119,-0.617285783432896,-0.7025823246325277,-0.848727152006846,-0.5919396970909019,-0.926282009843166,-0.7362218598983612,[0.14],0.25034583232306556,0.0,0.14,"(0,)",-0.617285783432896,-0.7025823246325313,-0.5956941744313531,-0.8668002941290129,[0.15],0.21286374026164145,0.15
5,0.8813559322033899,-0.6322517663039406,-0.6826658230386278,-0.8431024791163992,-0.6064127191898266,-0.9165789440203727,-0.7312282568210214,[0.14],0.17602922999755072,0.0,0.14,"(0,)",-0.6322517663039406,-0.6826658230387797,-0.5839188065021044,-0.8592364621839934,[0.1],0.17249416978290888,0.1
6,0.9576271186440678,-0.6406963333438513,-0.6635525709435219,-0.8389105841536252,-0.6175922892457738,-0.9118452855956247,-0.7289433898767141,[0.14],0.10297542867012194,0.0,0.14,"(0,)",-0.6406963333438513,-0.6635525709435003,-0.5799397168175051,-0.8541427927560873,[0.1],0.13129287385491806,0.1
7,1.0338983050847457,-0.6459379619798061,-0.6451150622147367,-0.8334917422963767,-0.6229544140030272,-0.9045498019267175,-0.7337553939545319,[0.06],0.050786197057715615,0.0,0.06,"(0,)",-0.6459379619798061,-0.6451150622146961,-0.5850379756408691,-0.8483458921930159,[0.1],0.08485177377620544,0.1
8,1.1101694915254239,-0.644032391579882,-0.6272894104558502,-0.8287546395714364,-0.6237979882150548,-0.897100377859545,-0.7376387482009013,[0.02],0.03839796498609821,0.0,0.02,"(0,)",-0.644032391579882,-0.6272894104551644,-0.5913776595427068,-0.8436004952940163,[0.05],0.05091175093240961,0.05
9,1.1864406779661016,-0.6410001095815128,-0.6099270358745464,-0.8249415177223614,-0.6217208295494658,-0.8881422553142415,-0.7383824849398315,[0.02],0.029470697213339756,0.0,0.02,"(0,)",-0.6410001095815128,-0.6099270358745394,-0.5964812940556662,-0.8397807543712881,[0.05],0.028445741820845125,0.05
10,1.2627118644067798,-0.6425210508707127,-0.5929387160238808,-0.8215219937181852,-0.6188095901549214,-0.8859654640568735,-0.738628812250054,[0.02],0.022208906857736653,0.0,0.02,"(0,)",-0.6425210508707127,-0.5929387160238644,-0.598921082278127,-0.8361972037042851,[0.],0.015,0.0
11,1.3389830508474576,-0.6422328535462996,-0.5762765402438167,-0.8184374992375395,-0.6158591174297892,-0.8813810967929934,-0.7376205360185575,[0.],0.015,0.0,0.0,"(0,)",-0.6422328535462996,-0.5762765402439254,-0.5998724695557169,-0.8328374660923474,[0.],0.015,0.0
12,1.4152542372881356,-0.6395581431159904,-0.5599128211292111,-0.8154526821376987,-0.612779815354592,-0.8780213036921918,-0.7352156762368702,[0.],0.015,0.0,0.0,"(0,)",-0.6395581431159904,-0.5599128211291458,-0.6020909529534971,-0.8301220030597914,[0.],0.015,0.0
