,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.6939525790748222,-0.8043564503801854,-0.9439403148866644,-0.49718864342536156,-1.0530729360521212,-0.8032142552565811,[0.26],0.6468802950459257,0.0,0.26,"(0,)",-0.6939525790748222,-0.8043564503803369,-0.6790467291799105,-0.8634434944327175,[0.4],0.5856311440164542,0.4
1,0.576271186440678,-0.6658971843652601,-0.7799057174771394,-0.93553312671492,-0.5006242779401224,-1.046838689427001,-0.8074924573404936,[0.2],0.5456282831706497,0.0,0.2,"(0,)",-0.6658971843652601,-0.7799057174787704,-0.6952622245101941,-0.8581674652872717,[0.35],0.29573481966466264,0.35
2,0.652542372881356,-0.6474151454774112,-0.756623718014484,-0.9299705137981136,-0.5028990440833805,-1.0374604098179894,-0.814765756334535,[0.14],0.47006003859761586,0.0,0.14,"(0,)",-0.6474151454774112,-0.7566237180128931,-0.7060090030080708,-0.8546797795376848,[0.25],0.11375308387253123,0.25
3,0.728813559322034,-0.6359226201962123,-0.7341788316083091,-0.9247240770729259,-0.5113463617240883,-1.0223353959435773,-0.8091232807661882,[0.12],0.39927737586563133,0.0,0.12,"(0,)",-0.6359226201962123,-0.7341788316083393,-0.7169111633031329,-0.8528284217802888,[0.1],0.04509689238859603,0.1
4,0.8050847457627119,-0.6441612200370338,-0.71251003256281,-0.9201079141020851,-0.5194571477091894,-1.008407784977095,-0.7953247255108056,[0.1],0.33349285109019633,0.0,0.1,"(0,)",-0.6441612200370338,-0.7125100325630285,-0.7197114892513857,-0.8513544408037509,[0.],0.015,0.0
5,0.8813559322033899,-0.663258172879593,-0.6915360728881802,-0.9136950221990624,-0.5307620100262523,-0.9958557441645765,-0.791850411699649,[0.08],0.2722385005969096,0.0,0.08,"(0,)",-0.663258172879593,-0.6915360728878703,-0.7141972825765932,-0.848619004754583,[0.],0.015,0.0
6,0.9576271186440678,-0.6843949643634603,-0.6712618730742423,-0.907348556607067,-0.5411285991540767,-0.9827197305926066,-0.7921432058847232,[0.06],0.22846647485721117,0.0,0.06,"(0,)",-0.6843949643634603,-0.6712618730791832,-0.7160224692950352,-0.8459632546972309,[0.],0.015,0.0
7,1.0338983050847457,-0.6956461798223436,-0.651697545387803,-0.8991466880775527,-0.549818399372365,-0.9622766435015553,-0.7915400932847951,[0.06],0.19558608740889405,0.0,0.06,"(0,)",-0.6956461798223436,-0.6516975453879688,-0.7209001768725802,-0.8420220709236093,[0.],0.015,0.0
8,1.1101694915254239,-0.7028578267244873,-0.6327853572454125,-0.8922274966893906,-0.5568883511434438,-0.9470666556635143,-0.7820053417739922,[0.02],0.17284008742396223,0.0,0.02,"(0,)",-0.7028578267244873,-0.632785357245417,-0.7255260172410174,-0.8385422206917512,[0.],0.015,0.0
9,1.1864406779661016,-0.7033426844599466,-0.6143807147257268,-0.8857695186818881,-0.5592963652785232,-0.9436906811127845,-0.7787323224472886,[0.02],0.16765805767359315,0.0,0.02,"(0,)",-0.7033426844599466,-0.6143807147253904,-0.7279211483213445,-0.8355139550281694,[0.],0.015,0.0
10,1.2627118644067798,-0.6999135112737953,-0.5964949118699663,-0.8782989867685774,-0.5626526983262888,-0.9378228740287535,-0.7671457275687685,[0.02],0.16185186609790758,0.0,0.02,"(0,)",-0.6999135112737953,-0.5964949118698979,-0.7252614421983501,-0.8309740321281787,[0.],0.015,0.0
11,1.3389830508474576,-0.6969503025110182,-0.5791288302810476,-0.8717853198678983,-0.5662671867675264,-0.9333043791852835,-0.763341316650992,[0.02],0.1555515252722438,0.0,0.02,"(0,)",-0.6969503025110182,-0.579128830281063,-0.7232432162949752,-0.8269248584936879,[0.],0.015,0.0
12,1.4152542372881356,-0.6938247302028226,-0.5621789296276879,-0.8658258364337845,-0.5687479665302198,-0.929333775579557,-0.7592715945305303,[0.02],0.14875437935246916,0.0,0.02,"(0,)",-0.6938247302028226,-0.5621789296277339,-0.7195875304914952,-0.8232334234865923,[0.],0.015,0.0
13,1.4915254237288136,-0.6829389012921058,-0.5455886860157808,-0.8604738568202002,-0.5677512954980711,-0.9258574695068491,-0.7552943811615193,[0.02],0.14176987080645914,0.0,0.02,"(0,)",-0.6829389012921058,-0.5455886860158254,-0.7153140145492278,-0.8199255988378589,[0.],0.015,0.0
14,1.5677966101694916,-0.6862060602284927,-0.5292909822912745,-0.8558957279975329,-0.5665961551736346,-0.922883701867242,-0.7514067225376134,[0.02],0.1349533597017695,0.0,0.02,"(0,)",-0.6862060602284927,-0.5292909822913059,-0.711660153272092,-0.8170960735250918,[0.],0.015,0.0
15,1.6440677966101696,-0.6884033344258695,-0.513233044875681,-0.8519211056026659,-0.5648192055357537,-0.9196479606147243,-0.7474395014170575,[0.02],0.1282710134500733,0.0,0.02,"(0,)",-0.6884033344258695,-0.513233044875717,-0.7084851252023974,-0.8146395113818385,[0.],0.015,0.0
16,1.7203389830508475,-0.6847967253918719,-0.49738561970916806,-0.8477215978696688,-0.5602042435236563,-0.9075940560894448,-0.7434156839415088,[0.02],0.12235026238501436,0.0,0.02,"(0,)",-0.6847967253918719,-0.49738561970932,-0.7027416787916361,-0.81181777963984,[0.],0.015,0.0
17,1.7966101694915255,-0.681408822167687,-0.48173285827720713,-0.8439030902611034,-0.5549389278346708,-0.9030111861843566,-0.7397789935201202,[0.02],0.11656078600979841,0.0,0.02,"(0,)",-0.681408822167687,-0.481732858277209,-0.69720305538902,-0.809222085962807,[0.],0.015,0.0
18,1.8728813559322035,-0.6756676754816221,-0.4662454588437322,-0.8405059426406125,-0.5492994590541533,-0.9019402151860669,-0.7365436337324354,[0.02],0.11078538063716901,0.0,0.02,"(0,)",-0.6756676754816221,-0.46624545884366075,-0.6922759475010987,-0.8069128628057817,[0.],0.015,0.0
19,1.9491525423728815,-0.6702025624795755,-0.4508997276308624,-0.8374599709587305,-0.5441636410569344,-0.9021683215673104,-0.7336427517446998,[0.02],0.1050234882363549,0.0,0.02,"(0,)",-0.6702025624795755,-0.45089972763090885,-0.6878574178997684,-0.8048422741848336,[0.],0.015,0.0
20,2.0254237288135597,-0.6652689571409731,-0.4356764535829683,-0.8347102500038391,-0.5395273309979489,-0.9032481585303408,-0.7310240040527842,[0.02],0.09927395046654576,0.0,0.02,"(0,)",-0.6652689571409731,-0.43567645358297036,-0.6838686345450579,-0.8029730734871124,[0.],0.015,0.0
21,2.1016949152542375,-0.6607897189902807,-0.4205598649737026,-0.8322142898203181,-0.5353185661879305,-0.9025253771720748,-0.7286468434209175,[0.02],0.0935354055428025,0.0,0.02,"(0,)",-0.6607897189902807,-0.42055986497368963,-0.6802491771205935,-0.8012764675053301,[0.],0.015,0.0
22,2.1779661016949152,-0.6567000975575248,-0.4055368738395974,-0.8299345201999736,-0.5314749179323015,-0.9003003963292352,-0.7264757297539062,[0.02],0.08780817712408905,0.0,0.02,"(0,)",-0.6567000975575248,-0.405536873839591,-0.6769410748659586,-0.7997266494076237,[0.],0.015,0.0
23,2.2542372881355934,-0.6529502059883887,-0.3905965103207598,-0.8278445893953436,-0.527951047649552,-0.8985191204293319,-0.7244853507111725,[0.02],0.08209025323214567,0.0,0.02,"(0,)",-0.6529502059883887,-0.3905965103207598,-0.6739095204754093,-0.798305974604326,[0.],0.015,0.0
24,2.330508474576271,-0.6494972273538488,-0.37572950316726805,-0.8259201455067933,-0.5247062034800771,-0.8968788760592236,-0.7226525709289089,[0.02],0.07638121722688918,0.0,0.02,"(0,)",-0.6494972273538488,-0.3757295031672753,-0.6711180302228648,-0.7969977932052259,[0.],0.015,0.0
25,2.406779661016949,-0.6463056675758951,-0.3609279542267208,-0.8241414019455919,-0.5217070250177749,-0.8959829823302361,-0.7210136809454581,[0.02],0.07068036059166076,0.0,0.02,"(0,)",-0.6463056675758951,-0.36092795422673046,-0.6685378943140224,-0.7957886554375087,[0.],0.015,0.0
26,2.483050847457627,-0.6433456858565112,-0.34618508790220737,-0.8224917261481807,-0.5189254686652,-0.8954323367062003,-0.7197736891503695,[0.02],0.06498702909806175,0.0,0.02,"(0,)",-0.6433456858565112,-0.34618508790221386,-0.6661449835770032,-0.7946672548342291,[0.],0.015,0.0
27,2.5593220338983054,-0.6405919636929623,-0.33149505434736526,-0.8209570053532329,-0.5163377399455945,-0.8949200619509958,-0.7179258301877111,[0.02],0.059300627458438164,0.0,0.02,"(0,)",-0.6405919636929623,-0.33149505434737725,-0.6639188217752386,-0.7936239974644674,[0.],0.015,0.0
28,2.635593220338983,-0.6380228540920486,-0.31685277339980866,-0.8195251742365939,-0.5139234958001683,-0.8944421306753325,-0.7165621982744383,[0.02],0.05362061472521386,0.0,0.02,"(0,)",-0.6380228540920486,-0.3168527733998225,-0.6618419056203715,-0.7926506814798359,[0.],0.015,0.0
29,2.7118644067796613,-0.6356197244455222,-0.3022538095957828,-0.818185847985444,-0.511665226385102,-0.8939950765078309,-0.7151914571220297,[0.02],0.04794649996380925,0.0,0.02,"(0,)",-0.6356197244455222,-0.30225380959579595,-0.6598991706634316,-0.7917402475070275,[0.],0.015,0.0
30,2.788135593220339,-0.6333664380994898,-0.2876942711748443,-0.8169300330833954,-0.509547767594307,-0.8935758975091875,-0.7136275341364272,[0.02],0.04227783770367461,0.0,0.02,"(0,)",-0.6333664380994898,-0.2876942711748674,-0.6580775711765552,-0.790886581994698,[0.],0.015,0.0
31,2.8644067796610173,-0.6312489411147835,-0.27317072779352514,-0.8157498968847098,-0.5075579126198879,-0.8931819792385435,-0.7121578573339058,[0.02],0.036614223555823375,0.0,0.02,"(0,)",-0.6312489411147835,-0.2731707277935487,-0.6563657455826116,-0.7900843605431404,[0.],0.015,0.0
32,2.940677966101695,-0.6292549298510492,-0.25868014297089525,-0.8146385822710275,-0.5056840994918499,-0.8928110328770753,-0.7107738872147908,[0.02],0.030955290123858357,0.0,0.02,"(0,)",-0.6292549298510492,-0.2586801429709214,-0.6547537474453248,-0.7893289218944755,[0.],0.015,0.0
33,3.016949152542373,-0.627373581207693,-0.24421981823794994,-0.813590057280633,-0.5039161575459106,-0.892461045031692,-0.7094681118985681,[0.02],0.025300703256585795,0.0,0.02,"(0,)",-0.627373581207693,-0.24421981823798755,-0.6532328272793855,-0.7886161657111193,[0.],0.015,0.0
34,3.093220338983051,-0.6255953320233607,-0.22978734666165415,-0.8125989921502349,-0.5022451001179873,-0.8921302366943229,-0.7086450500016716,[0.02],0.01965015865669117,0.0,0.02,"(0,)",-0.6255953320233607,-0.2297873466616905,-0.6517952541678891,-0.7879424689895695,[0.],0.015,0.0
35,3.169491525423729,-0.6239116973735888,-0.21538057393537036,-0.8116606580449622,-0.5006629537808527,-0.8918170294383925,-0.7080868813452655,[0.],0.015,0.0,0.0,"(0,)",-0.6239116973735888,-0.21538057393541435,-0.6504341688523079,-0.7873046172170517,[0.],0.015,0.0
36,3.245762711864407,-0.6223151199082523,-0.20099756561959886,-0.8107708430848406,-0.49916261676360796,-0.891560552845553,-0.7081509863947607,[0.],0.015,0.0,0.0,"(0,)",-0.6223151199082523,-0.20099756561964752,-0.6491434619233438,-0.7866997472907318,[0.],0.015,0.0
37,3.3220338983050848,-0.6207988441294121,-0.18663657941499218,-0.8099257822783129,-0.4977377408085112,-0.8913659128564472,-0.7082741227422583,[0.],0.015,0.0,0.0,"(0,)",-0.6207988441294121,-0.18663657941504067,-0.6479176721863966,-0.7861252998871942,[0.],0.015,0.0
38,3.398305084745763,-0.6193568108760767,-0.17229604157837172,-0.8091220987163849,-0.49638263201597665,-0.8912399894019927,-0.7081503809207921,[0.],0.015,0.0,0.0,"(0,)",-0.6193568108760767,-0.17229604157842845,-0.6467519013627668,-0.7855789794886496,[0.],0.015,0.0
39,3.4745762711864407,-0.617983569196728,-0.15797452676522933,-0.8083567545473835,-0.4950921681367686,-0.891138098194723,-0.7077763695550743,[0.],0.015,0.0,0.0,"(0,)",-0.617983569196728,-0.15797452676528687,-0.6456417433510737,-0.7850587210902237,[0.],0.015,0.0
40,3.550847457627119,-0.6166741988083373,-0.143670740741133,-0.807627007568471,-0.4938617254781177,-0.8910409460883163,-0.7074197540100274,[0.],0.015,0.0,0.0,"(0,)",-0.6166741988083373,-0.14367074074119307,-0.6445832204723102,-0.7845626606221041,[0.],0.015,0.0
41,3.6271186440677967,-0.6154242460230711,-0.1293835054744264,-0.8069303755408349,-0.4926871187182783,-0.8909482025944422,-0.7070793211536384,[0.],0.015,0.0,0.0,"(0,)",-0.6154242460230711,-0.12938350547449398,-0.6435727318002846,-0.7840891107029042,[0.],0.015,0.0
42,3.703389830508475,-0.6142296704592181,-0.11511174623050932,-0.8062646066661554,-0.49156455103906355,-0.8908595679339549,-0.7067539705796153,[0.],0.015,0.0,0.0,"(0,)",-0.6142296704592181,-0.1151117462305773,-0.6426070110594438,-0.7836365406306036,[0.],0.015,0.0
43,3.7796610169491527,-0.6130867966317388,-0.100854480376696,-0.8056276525102279,-0.49049056852274187,-0.8907747694005622,-0.7064427012609011,[0.],0.015,0.0,0.0,"(0,)",-0.6130867966317388,-0.10085448037676314,-0.6416830869550679,-0.7832035579432807,[0.],0.015,0.0
44,3.855932203389831,-0.6119922730394147,-0.08661080762277465,-0.8050176452010702,-0.48946202170276115,-0.890693558325339,-0.7061446004059259,[0.],0.015,0.0,0.0,"(0,)",-0.6119922730394147,-0.08661080762284437,-0.6407982500969431,-0.7827888929189897,[0.],0.015,0.0
45,3.9322033898305087,-0.6109430366981254,-0.07237990148849437,-0.8044328776630024,-0.48847603223553426,-0.8906157074457342,-0.7058588338010628,[0.],0.015,0.0,0.0,"(0,)",-0.6109430366981254,-0.07237990148855729,-0.6399500243340663,-0.7823913851405055,[0.],0.015,0.0
46,4.008474576271187,-0.6099362822956726,-0.058161001819907285,-0.8038717864268784,-0.4875299639179414,-0.8905410086170962,-0.7055846374091319,[0.],0.015,0.0,0.0,"(0,)",-0.6099362822956726,-0.058161001819970526,-0.6391361418164316,-0.7820099718091756,[0.],0.015,0.0
47,4.084745762711865,-0.6089694352665809,-0.0439534082061526,-0.8033329366240932,-0.48662139738216115,-0.890469270815275,-0.7053213100376095,[0.],0.015,0.02,0.0,"(0,)",-0.6089694352665809,-0.04395340820621365,-0.6383545212318062,-0.7816436775452326,[0.],0.015,0.0
