,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.6096735810198972,-0.8045889771651741,-0.9648498186525052,-0.4744434424921361,-1.0627254830767368,-0.8197790224300618,[0.22],0.7922623613337807,0.0,0.22,"(0,)",-0.6096735810198972,-0.8045889771654873,-0.24748894293940688,-0.8351533117710321,[0.4],1.4504829846422005,0.4
1,0.576271186440678,-0.629925901969322,-0.7761419188655452,-0.9526315498152209,-0.47947644569189773,-1.046929359835974,-0.8229497848155702,[0.18],0.6520281366846745,0.0,0.18,"(0,)",-0.629925901969322,-0.7761419188653759,-0.3101622230813459,-0.8360625264869912,[0.4],1.0874075158129226,0.4
2,0.652542372881356,-0.6344789143342537,-0.7502538041836557,-0.9348645792095982,-0.4928543921260365,-1.0093450490118285,-0.8183006038328917,[0.16],0.516967611233062,0.0,0.16,"(0,)",-0.6344789143342537,-0.7502538041836946,-0.4062411194974048,-0.8317558350900397,[0.4],0.7249770317750361,0.4
3,0.728813559322034,-0.6609330296816083,-0.7266064701945877,-0.9196576263848151,-0.5080568376821429,-0.9884049255468866,-0.8088061069997445,[0.14],0.4107888639289993,0.0,0.14,"(0,)",-0.6609330296816083,-0.7266064701946007,-0.4676210071718793,-0.827162093666461,[0.25],0.487418034482093,0.25
4,0.8050847457627119,-0.6802377847582202,-0.7044865810744573,-0.9081310334763458,-0.5156742279052249,-0.9742639318001192,-0.8048686388523469,[0.12],0.325232996955954,0.0,0.12,"(0,)",-0.6802377847582202,-0.7044865810744898,-0.5164580107528366,-0.8240348607129875,[0.15],0.3409449832779512,0.15
5,0.8813559322033899,-0.6886200468530385,-0.6836684498437657,-0.8979102860199049,-0.5247272698169553,-0.9570895052179968,-0.8032788461922763,[0.06],0.2712865268834191,0.0,0.06,"(0,)",-0.6886200468530385,-0.6836684498438397,-0.5547347676022341,-0.8196434231012196,[0.15],0.22785777556778064,0.15
6,0.9576271186440678,-0.6910348922522469,-0.6639341045801666,-0.8889550074618268,-0.5317080186917665,-0.942367077272231,-0.788364811438121,[0.04],0.2380606713825012,0.0,0.04,"(0,)",-0.6910348922522469,-0.6639341045800868,-0.5841589964626396,-0.814871227260563,[0.1],0.14710226471315224,0.1
7,1.0338983050847457,-0.6909912968074767,-0.6450719308450209,-0.8806301836506171,-0.5408844342380957,-0.9283730014626034,-0.7907882195133638,[0.04],0.2120929272728706,0.0,0.04,"(0,)",-0.6909912968074767,-0.6450719308445629,-0.6086715114244136,-0.810033064649472,[0.1],0.08052510715050397,0.1
8,1.1101694915254239,-0.694976460378538,-0.6269572567664752,-0.8740261416815397,-0.5499370959210608,-0.9138333653714861,-0.7923110716389096,[0.04],0.1891499993240361,0.0,0.04,"(0,)",-0.694976460378538,-0.626957256763491,-0.6172910807500014,-0.8051924223784906,[0.05],0.02466617603559694,0.05
9,1.1864406779661016,-0.6981245700438934,-0.6094232653125237,-0.8688094915588291,-0.5570880991002262,-0.9089775043210522,-0.7807040382945071,[0.02],0.17513732935638454,0.0,0.02,"(0,)",-0.6981245700438934,-0.6094232653125934,-0.6183524310110321,-0.8013686361683501,[0.],0.015,0.0
10,1.2627118644067798,-0.7021448444861857,-0.5923250508968182,-0.8645580827123557,-0.5629170738454334,-0.9053346832320213,-0.777696649491718,[0.02],0.16399832518891233,0.0,0.02,"(0,)",-0.7021448444861857,-0.5923250508966724,-0.6192164731543696,-0.7982517764545962,[0.],0.015,0.0
11,1.3389830508474576,-0.7080479416910096,-0.5755646507928742,-0.8609389744636888,-0.5679118923929096,-0.9025426105555755,-0.7755518524093694,[0.02],0.15358542082319165,0.0,0.02,"(0,)",-0.7080479416910096,-0.5755646507927977,-0.6200094700188874,-0.7956206457505862,[0.],0.015,0.0
12,1.4152542372881356,-0.7087002572509823,-0.55909701790035,-0.8573189624290386,-0.5720685873896525,-0.8934015087425907,-0.7742942757858455,[0.02],0.14292353646597727,0.0,0.02,"(0,)",-0.7087002572509823,-0.5590970179010083,-0.6212282093199806,-0.7931490797064819,[0.],0.015,0.0
13,1.4915254237288136,-0.7130210202516615,-0.5428843872615334,-0.8541390046658262,-0.5750747671575307,-0.8913839222573788,-0.7736401398593051,[0.02],0.1323993686200117,0.0,0.02,"(0,)",-0.7130210202516615,-0.5428843872615341,-0.6216251671924512,-0.7906920023594791,[0.],0.015,0.0
14,1.5677966101694916,-0.7100641459924838,-0.5269150530524555,-0.8510828266424416,-0.5771571108487877,-0.8891027546762558,-0.7706792786531815,[0.02],0.12088583575035323,0.0,0.02,"(0,)",-0.7100641459924838,-0.5269150530524696,-0.6185974973575097,-0.7876256880880376,[0.],0.015,0.0
15,1.6440677966101696,-0.7067240917440396,-0.5111731707578879,-0.8483523452331967,-0.578924412479765,-0.8900370674653664,-0.7680545973565495,[0.02],0.10979479248901967,0.0,0.02,"(0,)",-0.7067240917440396,-0.511173170757903,-0.6150825702727608,-0.7847740340982889,[0.],0.015,0.0
16,1.7203389830508475,-0.7037896089747742,-0.4956218172559996,-0.8459534486220815,-0.5804770967550361,-0.8902909801671922,-0.7657486199075694,[0.02],0.09936222705035691,0.0,0.02,"(0,)",-0.7037896089747742,-0.4956218172560115,-0.611994872560609,-0.7822687122314925,[0.],0.015,0.0
17,1.7966101694915255,-0.7011867891249857,-0.4802311800873133,-0.8438256717268517,-0.581854314583563,-0.8901432252283468,-0.7637032589149411,[0.02],0.08946995856106332,0.0,0.02,"(0,)",-0.7011867891249857,-0.48023118008731613,-0.6092560480816216,-0.7800465288174845,[0.],0.015,0.0
18,1.8728813559322035,-0.698859344021518,-0.46497758280986046,-0.8419230967639382,-0.5830856402257508,-0.888394613318549,-0.7618744045444786,[0.02],0.0800280435952929,0.0,0.02,"(0,)",-0.698859344021518,-0.46497758280986057,-0.6068073250604336,-0.7780595980667355,[0.],0.015,0.0
