,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.503065756132841,-0.775080149215208,-0.8280967298198911,-0.471497662733927,-0.9143370270067761,-0.7331978614396221,[0.3],0.9778300152334487,0.0,0.3,"(0,)",-0.503065756132841,-0.7750801492151829,-0.424456967787781,-0.8846390872605404,[0.2],0.6761093886757293,0.2
1,0.576271186440678,-0.5187560859019605,-0.7545576044722979,-0.8260036816887012,-0.4878798131968684,-0.9084106574889769,-0.7296375274113759,[0.28],0.8202858560567622,0.0,0.28,"(0,)",-0.5187560859019605,-0.7545576044722937,-0.4433445695790137,-0.8804887705941169,[0.2],0.5862061985579838,0.2
2,0.652542372881356,-0.530529079840482,-0.7347273538052016,-0.8245590028505955,-0.4991864145042157,-0.90350752179645,-0.7358011368346241,[0.26],0.6843998500797577,0.0,0.26,"(0,)",-0.530529079840482,-0.7347273538051761,-0.4563792173437909,-0.8776241681823758,[0.15],0.5170511432209214,0.15
3,0.728813559322034,-0.540297253720033,-0.7153448471340533,-0.8229289327209913,-0.5096848907954701,-0.8984095788026611,-0.7402754538446474,[0.2],0.5737488014149876,0.0,0.2,"(0,)",-0.540297253720033,-0.7153448471340356,-0.4670508884935882,-0.8750849568472404,[0.15],0.4515827454868687,0.15
4,0.8050847457627119,-0.5489875399179381,-0.6963484263810201,-0.8210389987025982,-0.5201638846994507,-0.8928453186917623,-0.7430843262257573,[0.2],0.47720806943213084,0.0,0.2,"(0,)",-0.5489875399179381,-0.6963484263798176,-0.4763989042483884,-0.8726603076761922,[0.15],0.38722602847103527,0.15
5,0.8813559322033899,-0.5600542446544174,-0.6776556332762338,-0.819271806027439,-0.5308762289001985,-0.8871412280342784,-0.7446944762306071,[0.16],0.3852483798400813,0.0,0.16,"(0,)",-0.5600542446544174,-0.6776556332760676,-0.4886236143504913,-0.8702164186670341,[0.15],0.3230388613080243,0.15
6,0.9576271186440678,-0.5664530151496405,-0.6592829799103213,-0.8175726836922712,-0.5407961348013086,-0.8839233898073241,-0.742736075796038,[0.16],0.30325018910423707,0.0,0.16,"(0,)",-0.5664530151496405,-0.6592829799103831,-0.5017213504758902,-0.8675686189537293,[0.15],0.2605359838376511,0.15
7,1.0338983050847457,-0.5667241712844304,-0.6412153021696622,-0.8159624239871406,-0.5470468086691079,-0.8826950794413462,-0.7369459401889479,[0.14],0.22501584129707752,0.0,0.14,"(0,)",-0.5667241712844304,-0.6412153021696497,-0.5149935499203913,-0.8653913636733256,[0.15],0.1936030356810926,0.15
8,1.1101694915254239,-0.5769844750460142,-0.6234963387502438,-0.8139283561432173,-0.5518818446534373,-0.8804733828007099,-0.7354690929915464,[0.14],0.1586850219243791,0.0,0.14,"(0,)",-0.5769844750460142,-0.6234963387502112,-0.529344372838603,-0.8636484850415507,[0.1],0.1376241249745005,0.1
9,1.1864406779661016,-0.5904614142897918,-0.6061507896585551,-0.8116748283304875,-0.5548397356191196,-0.8782134362524343,-0.7479233723221784,[0.12],0.1002643862871564,0.0,0.12,"(0,)",-0.5904614142897918,-0.6061507896584957,-0.540655103033482,-0.8620391144348503,[0.1],0.09425715083411478,0.1
