,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.4154962726800752,-0.7562778587894491,-0.8495938885701136,-0.3593173249096425,-0.975952503894024,-0.7171413429440989,[0.3],1.2105693070317154,0.0,0.3,"(0,)",-0.4154962726800752,-0.7562778587892687,-0.6097449866772626,-0.9115666642362552,[0.35],0.4007987188257979,0.35
1,0.576271186440678,-0.4572752308593314,-0.7323785280096352,-0.8440437711444077,-0.387102290105786,-0.9635829070458087,-0.7139273711326285,[0.3],0.99556297793016,0.0,0.3,"(0,)",-0.4572752308593314,-0.7323785280096085,-0.6138617881150146,-0.8945203503106882,[0.3],0.27849372575410203,0.3
2,0.652542372881356,-0.4854800638116066,-0.710317409366387,-0.8386351827815695,-0.40972203602359963,-0.9630422847171716,-0.6940313783820825,[0.28],0.8192239216494873,0.0,0.28,"(0,)",-0.4854800638116066,-0.7103174093663258,-0.6314806648256508,-0.8792808043144266,[0.25],0.23342287387540395,0.25
3,0.728813559322034,-0.5165548972738856,-0.68976949227762,-0.8334510790306985,-0.43539917174054166,-0.9423876824482844,-0.7023893053651502,[0.22],0.6418508414504654,0.0,0.22,"(0,)",-0.5165548972738856,-0.6897694922777422,-0.6234336303407928,-0.8641046230188666,[0.25],0.17486460122585223,0.25
4,0.8050847457627119,-0.5406310316697868,-0.6704035423222919,-0.8297291400307587,-0.450478690322908,-0.9218566893048924,-0.7158050503328733,[0.18],0.5217805102146879,0.0,0.18,"(0,)",-0.5406310316697868,-0.6704035423222903,-0.5857848596465347,-0.8527283018289923,[0.15],0.13796227224314872,0.15
5,0.8813559322033899,-0.5555226398034595,-0.6518575820032845,-0.8261912412292963,-0.4633315767841177,-0.9131657245207007,-0.7056240703887633,[0.18],0.42511935677946805,0.0,0.18,"(0,)",-0.5555226398034595,-0.651857582003334,-0.5654262343972928,-0.8448460053105261,[0.1],0.1328615881715567,0.1
6,0.9576271186440678,-0.5656328678238077,-0.6339391282867364,-0.8234744020894068,-0.47563451045338884,-0.8977826143541536,-0.7193399597280643,[0.16],0.32952982805147374,0.0,0.16,"(0,)",-0.5656328678238077,-0.6339391282868372,-0.5513087738390984,-0.837662414999015,[0.1],0.12120328276239421,0.1
7,1.0338983050847457,-0.5667302088956516,-0.6165629537417697,-0.8212953384038322,-0.48480292204738895,-0.891998865988335,-0.7301062608384135,[0.14],0.2517277664301348,0.0,0.14,"(0,)",-0.5667302088956516,-0.6165629537419145,-0.5407184454593899,-0.8315486645482121,[0.1],0.10452460497283499,0.1
8,1.1101694915254239,-0.5676126001877287,-0.5995898776701595,-0.8195438893018115,-0.4921730891516589,-0.8925166109143822,-0.7330392399096182,[0.1],0.1928673249097746,0.0,0.1,"(0,)",-0.5676126001877287,-0.5995898776698532,-0.5322072894029258,-0.8266344627400238,[0.1],0.08510376574539323,0.1
9,1.1864406779661016,-0.5683399380743408,-0.5829223398333232,-0.818099212899486,-0.49825098513784266,-0.893159287623968,-0.7341726124239436,[0.08],0.15047416756579013,0.0,0.08,"(0,)",-0.5683399380743408,-0.5829223398337516,-0.5251850863437428,-0.8225812253762486,[0.05],0.0727372535199756,0.05
10,1.2627118644067798,-0.5689548393404515,-0.5664929880224292,-0.8168821817605711,-0.5033733267833591,-0.8936991246548668,-0.7339329270285356,[0.06],0.11697619857831636,0.0,0.06,"(0,)",-0.5689548393404515,-0.5664929880221329,-0.5192727472505723,-0.8191665615830331,[0.05],0.062220240830645354,0.05
11,1.3389830508474576,-0.5678750616296977,-0.550264308481642,-0.8154744704670392,-0.5071853301344242,-0.893982119404562,-0.7328339121558405,[0.04],0.09786369996133738,0.0,0.04,"(0,)",-0.5678750616296977,-0.550264308481598,-0.5132022360840144,-0.815983663476678,[0.05],0.0520620724291828,0.05
12,1.4152542372881356,-0.5750876121055637,-0.534234836020125,-0.8136689259260431,-0.508981238069546,-0.8940337137721099,-0.7306022565600403,[0.04],0.08359841197507481,0.0,0.04,"(0,)",-0.5750876121055637,-0.5342348360203464,-0.5083815223477051,-0.8125483742661981,[0.05],0.04085331373966482,0.05
13,1.4915254237288136,-0.5809560516475185,-0.5184088629721999,-0.8114636293638321,-0.5108359831946845,-0.8935931756038952,-0.7283881900265226,[0.02],0.0704723721185305,0.0,0.02,"(0,)",-0.5809560516475185,-0.5184088629721687,-0.5028713333289544,-0.8088826872265962,[0.05],0.03053752967952171,0.05
14,1.5677966101694916,-0.5861097201964041,-0.5027707998904524,-0.8094983153313312,-0.5125252721878901,-0.893168128914166,-0.7264670503260089,[0.02],0.06251765334450793,0.0,0.02,"(0,)",-0.5861097201964041,-0.5027707998904363,-0.49791799230264633,-0.8056454751324846,[0.05],0.019852807621272547,0.05
15,1.6440677966101696,-0.5906472162829282,-0.48728935225604203,-0.8077698680086692,-0.5140121187413303,-0.8920713382258536,-0.7247776765327529,[0.02],0.05483081415187908,0.0,0.02,"(0,)",-0.5906472162829282,-0.48728935225602077,-0.4935598725168648,-0.802797810630766,[0.],0.015,0.0
16,1.7203389830508475,-0.5946757430793633,-0.4719399384772167,-0.8062323152463975,-0.5153327416519153,-0.8873453238391086,-0.7232739558598917,[0.02],0.04736143497835033,0.0,0.02,"(0,)",-0.5946757430793633,-0.47193993847721527,-0.4896872450837291,-0.8002656476583219,[0.],0.015,0.0
17,1.7966101694915255,-0.5982828549017708,-0.45670301668719104,-0.8048575836476172,-0.5165148301043877,-0.8864627485680787,-0.7219301211665377,[0.02],0.040078164830136674,0.0,0.02,"(0,)",-0.5982828549017708,-0.45670301668720314,-0.48622171975237005,-0.7980009447031277,[0.],0.015,0.0
18,1.8728813559322035,-0.5999710994496819,-0.44157254029035964,-0.8033234213457692,-0.5178275687941358,-0.8859253907246629,-0.7204695932577747,[0.02],0.03275264305222428,0.0,0.02,"(0,)",-0.5999710994496819,-0.4415725402903584,-0.48375812566173093,-0.7955030620944801,[0.],0.015,0.0
19,1.9491525423728815,-0.5999859773004306,-0.4265477657307354,-0.8019064439568859,-0.518705503884334,-0.8852365313543629,-0.7191243780630782,[0.02],0.025571523426361008,0.0,0.02,"(0,)",-0.5999859773004306,-0.4265477657309506,-0.4816066395161025,-0.7931982670878219,[0.],0.015,0.0
