,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.542662451300579,-0.8136986652646857,-0.9191002091098583,-0.41022593974534327,-1.1075741785998545,-0.7889034735390422,[0.32],1.1358570125376313,0.0,0.32,"(0,)",-0.542662451300579,-0.813698665264733,-0.6402190368743251,-0.9721348085313026,[0.25],0.4030646102034853,0.25
1,0.576271186440678,-0.5725144133270746,-0.7876669322107653,-0.9106503866770743,-0.43756196458909513,-1.0785549320353889,-0.7955600494225006,[0.22],0.8985110216590357,0.0,0.22,"(0,)",-0.5725144133270746,-0.7876669322107677,-0.6746797081705997,-0.9666657011291848,[0.15],0.23771633208182985,0.15
2,0.652542372881356,-0.6064670267962888,-0.7633185248342965,-0.9028525275344818,-0.46945223529212826,-1.049382200677069,-0.8115373679682902,[0.22],0.7032917661444695,0.0,0.22,"(0,)",-0.6064670267962888,-0.7633185248346404,-0.7014629779169813,-0.9600862706807225,[0.1],0.13231766663081646,0.1
3,0.728813559322034,-0.6307721563888652,-0.7407358861331061,-0.8917672546640476,-0.4978064175736797,-1.023632413159566,-0.8148453145726787,[0.2],0.543717029467356,0.0,0.2,"(0,)",-0.6307721563888652,-0.7407358861331106,-0.7269524729937582,-0.9495992383124534,[0.1],0.034437288756959936,0.1
4,0.8050847457627119,-0.6368142642416699,-0.7198032556142914,-0.8817956362147658,-0.5171307765023527,-1.0043422741397832,-0.8144847301957552,[0.2],0.41482844960293663,0.0,0.2,"(0,)",-0.6368142642416699,-0.7198032556142946,-0.7451026800255705,-0.9373706335470715,[0.],0.015,0.0
5,0.8813559322033899,-0.633075617380542,-0.7001669873745497,-0.8741868498676385,-0.5278882377487614,-0.9918566043395571,-0.8158172045285603,[0.16],0.3265611779079868,0.0,0.16,"(0,)",-0.633075617380542,-0.7001669873745465,-0.7564091971369798,-0.9273841458320616,[0.],0.015,0.0
6,0.9576271186440678,-0.6303329675745638,-0.6813960031203604,-0.8686052922172942,-0.535779402327469,-0.9838949523505109,-0.8126871562176855,[0.12],0.26135251808826593,0.0,0.12,"(0,)",-0.6303329675745638,-0.6813960031203476,-0.7647031189558365,-0.9200583478470378,[0.],0.015,0.0
7,1.0338983050847457,-0.6282136758103101,-0.6632241763510704,-0.8642919292990743,-0.5418779625368724,-0.977742220905823,-0.8076025308613468,[0.1],0.21384210532858106,0.0,0.1,"(0,)",-0.6282136758103101,-0.6632241763507736,-0.7711129638326557,-0.9143971774816638,[0.],0.015,0.0
8,1.1101694915254239,-0.6262957085444889,-0.6455229992573944,-0.8599666264243353,-0.5469723498442494,-0.9703157647444262,-0.8026407996845619,[0.08],0.17268103909631216,0.0,0.08,"(0,)",-0.6262957085444889,-0.6455229992573628,-0.7749871854219474,-0.9087412284091553,[0.],0.015,0.0
9,1.1864406779661016,-0.6241009371513953,-0.6282791252712105,-0.8554469360344586,-0.5527141639270285,-0.963331951105876,-0.7989314593559816,[0.08],0.13590393816908558,0.0,0.08,"(0,)",-0.6241009371513953,-0.62827912527139,-0.7781960219478629,-0.9037108733633319,[0.],0.015,0.0
