,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.6191681412056871,-0.7627779856011659,-0.8741230588901168,-0.5864319143697883,-0.9748990695887363,-0.7633001140732781,[0.26],0.5530546723508669,0.0,0.26,"(0,)",-0.6191681412056871,-0.7627779856011514,-0.5185613787068546,-0.8577387257647132,[0.2],0.35256622776372204,0.2
1,0.576271186440678,-0.6321696507513351,-0.7407462809081976,-0.8638233518254234,-0.5991306470509572,-0.9288285009148445,-0.7617515073741566,[0.2],0.4262626608914755,0.0,0.2,"(0,)",-0.6321696507513351,-0.7407462809082113,-0.5468802473826645,-0.8553908454500817,[0.15],0.2636408052606368,0.15
2,0.652542372881356,-0.617511062987038,-0.7205477395384059,-0.8552944805687283,-0.600038750745578,-0.927723492780657,-0.7600490947402523,[0.2],0.3441229882339157,0.0,0.2,"(0,)",-0.617511062987038,-0.7205477395383902,-0.5769274500349082,-0.8519096238846519,[0.15],0.19624297147697412,0.15
3,0.728813559322034,-0.6234542170485049,-0.7016534027929346,-0.848238598699628,-0.5998438972937311,-0.9282660297709695,-0.7558240387100834,[0.2],0.2632194686468386,0.0,0.2,"(0,)",-0.6234542170485049,-0.7016534027929218,-0.6024231366462739,-0.8491006046090168,[0.15],0.13794656628294055,0.15
4,0.8050847457627119,-0.6280000950952647,-0.6836468343366471,-0.8430759907388463,-0.6002364988151431,-0.9251529303361012,-0.758201844533607,[0.16],0.1944212310670267,0.0,0.16,"(0,)",-0.6280000950952647,-0.6836468343366459,-0.6214771914573303,-0.8471012155663962,[0.15],0.08275091768509778,0.15
5,0.8813559322033899,-0.631401926861663,-0.6662246125762826,-0.8392138784979118,-0.600529630572123,-0.9153077894183503,-0.7564226422518965,[0.14],0.14089715606351982,0.0,0.14,"(0,)",-0.631401926861663,-0.6662246125763949,-0.6357304137726649,-0.8456055293204947,[0.05],0.04549419883521742,0.05
6,0.9576271186440678,-0.6341549856510581,-0.649210744402536,-0.8361093651265722,-0.6007525365000214,-0.9077481902901802,-0.7505329754502985,[0.12],0.09829635109209409,0.0,0.12,"(0,)",-0.6341549856510581,-0.64921074440219,-0.6466001126878447,-0.8443942469753098,[0.05],0.017610631731753465,0.05
7,1.0338983050847457,-0.6337332831474847,-0.632543947433586,-0.8325974924633447,-0.6013589651168182,-0.9025333473599605,-0.7478275488041277,[0.06],0.06537170602892456,0.0,0.06,"(0,)",-0.6337332831474847,-0.6325439474336129,-0.6508145851170877,-0.842078647660872,[0.],0.015,0.0
8,1.1101694915254239,-0.6313990215527971,-0.6162177562362959,-0.8287717330258496,-0.6021629519307127,-0.8976222748311792,-0.7447498471795276,[0.06],0.04356019303947406,0.0,0.06,"(0,)",-0.6313990215527971,-0.6162177562334377,-0.6492448275994502,-0.8397464721527166,[0.],0.015,0.0
9,1.1864406779661016,-0.6292904314078063,-0.6002150710483902,-0.825223365215513,-0.6019287761905125,-0.8941218243133706,-0.7418820522343111,[0.04],0.030243516600040418,0.0,0.04,"(0,)",-0.6292904314078063,-0.6002150710460153,-0.6440409823722513,-0.8378018748961971,[0.],0.015,0.0
10,1.2627118644067798,-0.6275268698612118,-0.5844733938130563,-0.8222552961048168,-0.6017336786248358,-0.8932691964285538,-0.7394832538751007,[0.02],0.02407324289418012,0.0,0.02,"(0,)",-0.6275268698612118,-0.5844733938130584,-0.6396864661278252,-0.8361751823036035,[0.],0.015,0.0
11,1.3389830508474576,-0.6277004832258166,-0.568938656441759,-0.8197276202694058,-0.6015674172884516,-0.892543349482026,-0.7370069262728111,[0.02],0.020398657616278067,0.0,0.02,"(0,)",-0.6277004832258166,-0.5689386564417527,-0.6359785357137739,-0.8347898337072376,[0.],0.015,0.0
