,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.582437133931456,-0.8197338440238454,-0.8729469103133272,-0.44685237714550535,-1.0003111985787827,-0.7301702674337671,[0.4],1.3285294194923494,0.0,0.4,"(0,)",-0.582437133931456,-0.8197338440238703,-0.306619220918425,-0.8627343975919327,[0.4],1.5538011227028374,0.4
1,0.576271186440678,-0.5934759351122956,-0.7944617409375415,-0.8724688178566402,-0.473382225882882,-0.9705911906408957,-0.7364448499558517,[0.32],1.00645791577156,0.0,0.32,"(0,)",-0.5934759351122956,-0.7944617409375495,-0.32021318589354153,-0.8647080842904138,[0.35],1.2482433996065063,0.35
2,0.652542372881356,-0.5942373259125815,-0.7710289384897675,-0.8700308094367046,-0.49240754740350356,-0.9478252716113242,-0.7439054213163225,[0.28],0.7934577685784513,0.0,0.28,"(0,)",-0.5942373259125815,-0.7710289384898406,-0.34454721569458757,-0.8650972702242358,[0.3],0.9743293606836666,0.3
3,0.728813559322034,-0.5935460127976155,-0.7491856366218903,-0.8656127549959689,-0.5054630004871156,-0.9384019475565595,-0.7549209628054353,[0.24],0.6246435075840476,0.0,0.24,"(0,)",-0.5935460127976155,-0.7491856366216002,-0.36850386251494427,-0.8633634292024313,[0.2],0.7756318260622376,0.2
4,0.8050847457627119,-0.6099206474008881,-0.7285879200284862,-0.8611529945527886,-0.5146524445961871,-0.9391144027736911,-0.7575741554671639,[0.22],0.49599816999850904,0.0,0.22,"(0,)",-0.6099206474008881,-0.7285879200291037,-0.38625814557828103,-0.8613732607071636,[0.2],0.6126379160642863,0.2
5,0.8813559322033899,-0.6240068980084927,-0.7089255537158786,-0.8575074087116846,-0.5221336689207308,-0.9417926706036285,-0.7496735250691442,[0.18],0.3948988581557479,0.0,0.18,"(0,)",-0.6240068980084927,-0.7089255537158786,-0.4019863676447647,-0.8588125445999214,[0.15],0.4926563238195383,0.15
6,0.9576271186440678,-0.6309871846212118,-0.6899780813157438,-0.8541345243777074,-0.5280496008564424,-0.9379215892846944,-0.746874006246412,[0.16],0.3153138258547514,0.0,0.16,"(0,)",-0.6309871846212118,-0.6899780813157429,-0.41416084914464973,-0.856564557775194,[0.15],0.3934042343386287,0.15
7,1.0338983050847457,-0.6220319686736588,-0.671612426031067,-0.8507834941050665,-0.5301068282786305,-0.9328179771610084,-0.7455693777276771,[0.14],0.25441297838890403,0.0,0.14,"(0,)",-0.6220319686736588,-0.6716124260310726,-0.4232990873641455,-0.8545076724890501,[0.1],0.32336374120428146,0.1
8,1.1101694915254239,-0.614694810966935,-0.6537203188159763,-0.847951770610772,-0.5319087907839457,-0.9283372837633869,-0.7439763684982101,[0.08],0.20989844494553056,0.0,0.08,"(0,)",-0.614694810966935,-0.6537203188165444,-0.43049274529331494,-0.8527985013029615,[0.1],0.2776290433696507,0.1
9,1.1864406779661016,-0.6097192343527884,-0.6362097241859352,-0.8454432875815127,-0.534706650532863,-0.9231283389278815,-0.7449451686185895,[0.08],0.17740491785526818,0.0,0.08,"(0,)",-0.6097192343527884,-0.6362097241860154,-0.4383205655270984,-0.8502852925872993,[0.1],0.22879660270445917,0.1
10,1.2627118644067798,-0.6093093362393127,-0.6190977513694572,-0.8429204162531923,-0.5399353664018629,-0.9187205279964703,-0.744875071574027,[0.08],0.1416598159565623,0.0,0.08,"(0,)",-0.6093093362393127,-0.6190977513694566,-0.4451547768811509,-0.8471419218536177,[0.05],0.18894297449356712,0.05
11,1.3389830508474576,-0.6191446969570301,-0.6023527624186825,-0.8402565396076546,-0.5449137050455124,-0.9160486567222472,-0.7451044195992572,[0.02],0.11575435554936632,0.0,0.02,"(0,)",-0.6191446969570301,-0.6023527624186806,-0.4507292397687257,-0.8438988532480869,[0.05],0.16662352265880548,0.05
12,1.4152542372881356,-0.6274471953167349,-0.5859147936040456,-0.83800808156845,-0.5491159000873254,-0.9137937635481198,-0.7455523208079179,[0.02],0.10677931663505609,0.0,0.02,"(0,)",-0.6274471953167349,-0.5859147936040359,-0.4554338416095052,-0.8411614117689084,[0.05],0.14548095201642058,0.05
13,1.4915254237288136,-0.6345659624057601,-0.5697239035866154,-0.8360799495060263,-0.5527192581624412,-0.9118597886155084,-0.7411328799140358,[0.02],0.09824461179128359,0.0,0.02,"(0,)",-0.6345659624057601,-0.5697239035866121,-0.4594687556580638,-0.8388140669443007,[0.05],0.1252551479349935,0.05
14,1.5677966101694916,-0.6407558988690235,-0.5537354078692032,-0.8344036160229183,-0.5558522404706328,-0.9101782174576865,-0.7367134483009926,[0.02],0.09005985428295428,0.0,0.02,"(0,)",-0.6407558988690235,-0.553735407869516,-0.46297613699750917,-0.8367730162283582,[0.05],0.10575927091487623,0.05
15,1.6440677966101696,-0.6478099239177277,-0.5379230015755422,-0.832465088834384,-0.5588668074268981,-0.9084903065251735,-0.7346344461073865,[0.02],0.08218416870117842,0.0,0.02,"(0,)",-0.6478099239177277,-0.5379230015755432,-0.4662899646230579,-0.8348096321539735,[0.05],0.08663303695851725,0.05
16,1.7203389830508475,-0.6525747934684076,-0.5222793598310884,-0.8305735356604707,-0.5611080848130786,-0.9040217660042156,-0.7323907503324866,[0.02],0.07456563728117688,0.0,0.02,"(0,)",-0.6525747934684076,-0.5222793598311062,-0.46930521581852175,-0.8330098050143997,[0.05],0.0679741440576596,0.05
17,1.7966101694915255,-0.650168709890925,-0.506779826357528,-0.828886587439313,-0.5614416503840067,-0.8999646729003522,-0.7303892781486636,[0.02],0.06715402887392491,0.0,0.02,"(0,)",-0.650168709890925,-0.5067798263575727,-0.4719909778259543,-0.8314051035446848,[0.05],0.04978884860032466,0.05
18,1.8728813559322035,-0.6481470468072325,-0.49140449379601797,-0.8272731371243277,-0.5618556854429931,-0.8960598866500098,-0.7286375946046542,[0.02],0.05965741398765141,0.0,0.02,"(0,)",-0.6481470468072325,-0.49140449379601875,-0.47463719917102654,-0.8298732693202979,[0.05],0.03176729463837079,0.05
19,1.9491525423728815,-0.6466540797064996,-0.4761529935424971,-0.8255592382342772,-0.5625192301792288,-0.8918561147383197,-0.727159904338312,[0.02],0.05168477599933726,0.0,0.02,"(0,)",-0.6466540797064996,-0.47615299354250135,-0.47762458741423164,-0.8282504160988997,[0.],0.015,0.0
20,2.0254237288135597,-0.6453035863320025,-0.46101485191722164,-0.8240090622933658,-0.5631192150284108,-0.8880540086635645,-0.7258232048917971,[0.02],0.043936619518934315,0.0,0.02,"(0,)",-0.6453035863320025,-0.4610148519194322,-0.480326823476142,-0.8267826845686186,[0.],0.015,0.0
21,2.1016949152542375,-0.6440766337568651,-0.4459756224606636,-0.8226005919741088,-0.563664671910507,-0.8850390784497817,-0.724608730383488,[0.02],0.03638240365331394,0.0,0.02,"(0,)",-0.6440766337568651,-0.4459756224606425,-0.4827817585882079,-0.8254489042681726,[0.],0.015,0.0
22,2.1779661016949152,-0.6429547491474822,-0.431023286568678,-0.821312033991909,-0.5641636664917974,-0.8826816135271479,-0.7234983466350262,[0.02],0.028993505915826244,0.0,0.02,"(0,)",-0.6429547491474822,-0.43102328656866895,-0.48502764263999104,-0.8242288370035619,[0.],0.015,0.0
23,2.2542372881355934,-0.6419248161004121,-0.416147750961241,-0.8201296283734184,-0.5646214533476732,-0.8811887514813759,-0.7224789531646085,[0.02],0.021751739383298982,0.0,0.02,"(0,)",-0.6419248161004121,-0.41614775096123885,-0.48708860690019506,-0.8231092433197296,[0.],0.015,0.0
24,2.330508474576271,-0.6409754797937546,-0.4013404685765883,-0.8190398065493351,-0.56504338206723,-0.8805189509445015,-0.7215393443108519,[0.],0.015,0.0,0.0,"(0,)",-0.6409754797937546,-0.40134046857658684,-0.4889881884445891,-0.8220773118601736,[0.],0.015,0.0
25,2.406779661016949,-0.6400970440790095,-0.38659414631822225,-0.8180318778382073,-0.565433455654746,-0.8798994448589749,-0.7209178608827316,[0.],0.015,0.0,0.0,"(0,)",-0.6400970440790095,-0.3865941463181901,-0.4907448141947254,-0.821122892610588,[0.],0.015,0.0
26,2.483050847457627,-0.6392820941439923,-0.37190251954497794,-0.8170958636612036,-0.5657959628976402,-0.8793241250256425,-0.720392712708576,[0.],0.015,0.0,0.0,"(0,)",-0.6392820941439923,-0.37190251954497866,-0.49237646562416004,-0.8202366301590784,[0.],0.015,0.0
27,2.5593220338983054,-0.6385232888926351,-0.35726017125439696,-0.816224671210794,-0.5661332762613066,-0.8785279497167559,-0.7199038943567418,[0.],0.015,0.0,0.0,"(0,)",-0.6385232888926351,-0.3572601712544005,-0.49389500903697015,-0.8194117203295054,[0.],0.015,0.0
28,2.635593220338983,-0.6378148933036458,-0.3426623925280242,-0.8154113984204321,-0.5664481499843803,-0.8765476303294197,-0.7194475834034171,[0.],0.015,0.0,0.0,"(0,)",-0.6378148933036458,-0.34266239252802844,-0.4953125739113621,-0.8186416508077405,[0.],0.015,0.0
29,2.7118644067796613,-0.6371518880608952,-0.3281050675557154,-0.81465024264855,-0.5667428436493799,-0.8749019025239008,-0.7190205151293313,[0.],0.015,0.0,0.0,"(0,)",-0.6371518880608952,-0.32810506755571994,-0.4966392938612223,-0.8179209293099671,[0.],0.015,0.0
30,2.788135593220339,-0.6365299044441526,-0.3135845816325089,-0.8139361836308778,-0.5670193025217765,-0.8739316919008185,-0.7186198714323014,[0.],0.015,0.0,0.0,"(0,)",-0.6365299044441526,-0.31358458163251324,-0.49788392183654473,-0.8172448025057196,[0.],0.015,0.0
31,2.8644067796610173,-0.6359451303311339,-0.29909774589193516,-0.8132648435532647,-0.567279221937447,-0.8735845362503382,-0.7182431959104048,[0.],0.015,0.0,0.0,"(0,)",-0.6359451303311339,-0.29909774589193966,-0.49905408907931753,-0.8166091252283781,[0.],0.015,0.0
32,2.940677966101695,-0.6353942234019714,-0.28464173540273086,-0.8126323848003132,-0.5675240877924289,-0.8732574868794294,-0.7178883355309619,[0.],0.015,0.0,0.0,"(0,)",-0.6353942234019714,-0.28464173540273335,-0.5001564848023945,-0.8160102637706682,[0.],0.015,0.0
33,3.016949152542373,-0.6348742396961073,-0.2702140379080433,-0.812035427364668,-0.5677552087292164,-0.8729487957736068,-0.7173901699670264,[0.],0.015,0.0,0.0,"(0,)",-0.6348742396961073,-0.27021403790804754,-0.5011970004797868,-0.8154450177032615,[0.],0.015,0.0
34,3.093220338983051,-0.6343825748824432,-0.25581241110663866,-0.8114709812543134,-0.5679737423699889,-0.872808004092662,-0.7170938902469971,[0.],0.015,0.0,0.0,"(0,)",-0.6343825748824432,-0.2558124111066455,-0.5021808477537109,-0.8149105558844244,[0.],0.015,0.0
35,3.169491525423729,-0.6339169157466547,-0.2414348468410858,-0.8109363907363669,-0.5681807169190034,-0.8727030240485198,-0.7179918629124724,[0.],0.015,0.0,0.0,"(0,)",-0.6339169157466547,-0.24143484684108935,-0.5031126556565635,-0.8144043636676844,[0.],0.015,0.0
36,3.245762711864407,-0.6334751998738681,-0.22707954090959387,-0.8104292880298355,-0.5683770490984268,-0.8726034419179474,-0.7188436634257386,[0.],0.015,0.0,0.0,"(0,)",-0.6334751998738681,-0.22707954090959798,-0.5039965513093386,-0.8139241990585978,[0.],0.015,0.0
37,3.3220338983050848,-0.6330555819479553,-0.2127448674863131,-0.8099475546055889,-0.5685635591319644,-0.8725088416266471,-0.7196528503061981,[0.],0.015,0.0,0.0,"(0,)",-0.6330555819479553,-0.21274486748631966,-0.5048362273906928,-0.8134680560705941,[0.],0.015,0.0
38,3.398305084745763,-0.632656405419453,-0.19842935734100509,-0.8094892886551563,-0.5687409833375453,-0.8724188496862699,-0.7204226180568288,[0.],0.015,0.0,0.0,"(0,)",-0.632656405419453,-0.19842935734100858,-0.5056349988297297,-0.8130341339252084,[0.],0.015,0.0
39,3.4745762711864407,-0.6322761785612117,-0.18413167920898338,-0.8090527775997157,-0.568909984771594,-0.8723331297812655,-0.7211558433352443,[0.],0.015,0.0,0.0,"(0,)",-0.6322761785612117,-0.18413167920898907,-0.5063958507215902,-0.8126208110185885,[0.],0.015,0.0
40,3.550847457627119,-0.6319135541280951,-0.1698506237870123,-0.8086364747360834,-0.5690711622696101,-0.8722513781818293,-0.7218551241769184,[0.],0.015,0.0,0.0,"(0,)",-0.6319135541280951,-0.16985062378702187,-0.5071214790332682,-0.8122266228119654,[0.],0.015,0.0
41,3.6271186440677967,-0.631567311997829,-0.15558508992909653,-0.808238979307821,-0.5692250581609483,-0.8721733198222993,-0.7225228134719126,[0.],0.015,0.0,0.0,"(0,)",-0.631567311997829,-0.15558508992910305,-0.5078143253428123,-0.8118502429593064,[0.],0.015,0.0
42,3.703389830508475,-0.6312363447033763,-0.14133407268989268,-0.8078590197951558,-0.5693721648116138,-0.8720987051919872,-0.7231610470361686,[0.],0.015,0.0,0.0,"(0,)",-0.6312363447033763,-0.14133407268989975,-0.5084766060368255,-0.8114904674852665,[0.],0.015,0.0
43,3.7796610169491527,-0.6309196436225945,-0.12709665294799083,-0.8074954382936015,-0.5695129304981967,-0.8720273068389808,-0.7237717698308008,[0.],0.015,0.0,0.0,"(0,)",-0.6309196436225945,-0.12709665294799924,-0.5091103393577522,-0.8111461999964471,[0.],0.015,0.0
44,3.855932203389831,-0.630616288322338,-0.11287198834525974,-0.8071471781847268,-0.5696477642519601,-0.8719589171389017,-0.7243567566856124,[0.],0.015,0.0,0.0,"(0,)",-0.630616288322338,-0.11287198834526994,-0.5097173669741093,-0.8108164400047908,[0.],0.015,0.0
45,3.9322033898305087,-0.6303254374653424,-0.09865930535749204,-0.8068132735783038,-0.5697770400380264,-0.8718933464310963,-0.7249176300413198,[0.],0.015,0.0,0.0,"(0,)",-0.6303254374653424,-0.09865930535749973,-0.5102993724730999,-0.8105002729292398,[0.],0.015,0.0
46,4.008474576271187,-0.6300463200942898,-0.08445789234430552,-0.8064928393834415,-0.5699011005370368,-0.8718304209204183,-0.7254558766152877,[0.],0.015,0.0,0.0,"(0,)",-0.6300463200942898,-0.08445789234431436,-0.5108578986041173,-0.8101968606959487,[0.],0.015,0.0
47,4.084745762711865,-0.6297782283229296,-0.07026709342868154,-0.8061850629187305,-0.5700202603953479,-0.8717699810267281,-0.7259728614987047,[0.],0.015,0.0,0.0,"(0,)",-0.6297782283229296,-0.07026709342869272,-0.5113943619039375,-0.8099054337940462,[0.],0.015,0.0
48,4.161016949152542,-0.629520510930099,-0.056086303094560856,-0.8058891965577639,-0.5701348090704559,-0.8717118799446201,-0.7264698405069804,[0.],0.015,0.0,0.0,"(0,)",-0.629520510930099,-0.05608630309457211,-0.5119100655141011,-0.8096252843123615,[0.],0.015,0.0
49,4.237288135593221,-0.6292725677285802,-0.04191496140545564,-0.8056045512634205,-0.5702450133366794,-0.8716630419329684,-0.7264385490783317,[0.],0.015,0.06,0.0,"(0,)",-0.6292725677285802,-0.04191496140546626,-0.5124062104506227,-0.8093557598159113,[0.],0.015,0.0
50,4.313559322033898,-0.6290338445992639,-0.02775254976169744,-0.8053304908865293,-0.5703511194902136,-0.8717659808179681,-0.7262769570222356,[0.],0.015,0.1,0.0,"(0,)",-0.6290338445992639,-0.027752549761703788,-0.5128839055465615,-0.8090962579493081,[0.],0.015,0.0
51,4.389830508474576,-0.6288038290998164,-0.013598587126383224,-0.8050664271254167,-0.5704533553030928,-0.8718651649016245,-0.7261212592099929,[0.],0.015,0.12,0.0,"(0,)",-0.6288038290998164,-0.013598587126397329,-0.5133441762316082,-0.8088462216616541,[0.],0.015,0.0
52,4.466101694915254,-0.6285820465724051,0.0005473733397272086,-0.8048118150562482,-0.5705519317521374,-0.8719607988624366,-0.7259711343393689,[0.],0.015,0.2,0.0,"(0,)",-0.6285820465724051,0.0005473733397172154,-0.5137879723269728,-0.8086051349771074,[0.],0.015,0.0
53,4.5423728813559325,-0.6283680566835094,0.014685747285438717,-0.8045661491613852,-0.5706470445572862,-0.8720530725763711,-0.725826284344293,[0.],0.015,0.28,0.0,"(0,)",-0.6283680566835094,0.014685747285427719,-0.5142161749678295,-0.8083725192312757,[0.],0.015,0.0
