,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.6285803209338537,-0.8550222388724292,-0.9708068174732689,-0.5586251138578842,-1.085109224443538,-0.7900889255696428,[0.32],1.0048093935567177,0.0,0.32,"(0,)",-0.6285803209338537,-0.855022238872432,-0.07586936828339395,-0.8182023894542485,[0.5],2.4831314290487274,0.5
1,0.576271186440678,-0.6459569199819328,-0.8236385064537194,-0.955741177800221,-0.5953048922350797,-1.0496613193308462,-0.8023144090952093,[0.34],0.736048215447036,0.0,0.34,"(0,)",-0.6459569199819328,-0.8236385064537199,-0.1780326675665302,-0.8193839305385866,[0.55],1.8172013424790983,0.55
2,0.652542372881356,-0.6508910682101765,-0.7945556241942233,-0.9442524905756658,-0.6043222691156893,-1.0361314548727312,-0.7850247240471079,[0.28],0.534404346947807,0.0,0.28,"(0,)",-0.6508910682101765,-0.7945556241942648,-0.24956896233717618,-0.8211042119178099,[0.5],1.3514669413977234,0.5
3,0.728813559322034,-0.6737964743660847,-0.7673866679152574,-0.9304845394544293,-0.6163263886411248,-1.0103364248991913,-0.7794094214695951,[0.22],0.35893480057830884,0.0,0.22,"(0,)",-0.6737964743660847,-0.7673866679152693,-0.3241408061052535,-0.8229063059291253,[0.35],0.9686886209679075,0.35
4,0.8050847457627119,-0.6682692665803243,-0.7417546907732364,-0.9200670208169592,-0.6214064555263366,-0.9842075966120554,-0.787094244623201,[0.14],0.2426773163081462,0.0,0.14,"(0,)",-0.6682692665803243,-0.7417546907732351,-0.38037107498237105,-0.8246927710540574,[0.35],0.6966733057809338,0.35
5,0.8813559322033899,-0.6681059507780726,-0.7173929782279607,-0.9099069984205508,-0.6254210693514223,-0.966156763128799,-0.7902674264520275,[0.1],0.1811992648295832,0.0,0.1,"(0,)",-0.6681059507780726,-0.7173929782279609,-0.43384817639842843,-0.8255567203214831,[0.15],0.5001681289213822,0.15
6,0.9576271186440678,-0.6561863374115333,-0.6941381919538923,-0.9012490965509788,-0.6267460984125282,-0.9598697162400895,-0.7777517880337138,[0.1],0.13143464041809755,0.0,0.1,"(0,)",-0.6561863374115333,-0.6941381919538907,-0.4624434791598702,-0.8259742043976626,[0.15],0.4082484446334484,0.15
7,1.0338983050847457,-0.6376098890235752,-0.6717367169378646,-0.8928936639193733,-0.6191912906749737,-0.9592381246912147,-0.7833146809333397,[0.08],0.09907268213570047,0.0,0.08,"(0,)",-0.6376098890235752,-0.6717367169378458,-0.4985087698265965,-0.8250842805897391,[0.15],0.31694600050754945,0.15
8,1.1101694915254239,-0.6209733456540381,-0.6502478334609659,-0.8842906807117146,-0.6064480133360552,-0.9531416868085418,-0.7850379641156593,[0.08],0.08507971225719842,0.0,0.08,"(0,)",-0.6209733456540381,-0.6502478334609693,-0.5199913132257427,-0.822890832011891,[0.1],0.2640293862670353,0.1
9,1.1864406779661016,-0.616863387012629,-0.6295243175358111,-0.8772942313036702,-0.5965936123630081,-0.949008924301166,-0.7856866035178403,[0.08],0.06768912830811474,0.0,0.08,"(0,)",-0.616863387012629,-0.6295243175358082,-0.4941605413915513,-0.8209633307726714,[0.1],0.22465421459586804,0.1
