,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5049914254971275,-0.8660738599206447,-0.9641374701304641,-0.371294938045648,-1.1787165226544267,-0.7523768908490253,[0.4],1.7602720335529882,0.0,0.4,"(0,)",-0.5049914254971275,-0.866073859920645,-0.5778661637350765,-0.9134653053160555,[0.5],1.2239049840582907,0.5
1,0.576271186440678,-0.5382433905683635,-0.8366861921233835,-0.9517497813210838,-0.3967347560809331,-1.1594123271802874,-0.7450200392048006,[0.42],1.450289561559673,0.0,0.42,"(0,)",-0.5382433905683635,-0.8366861921233838,-0.6180648480657137,-0.9110370516710737,[0.45],0.7905166752022934,0.45
2,0.652542372881356,-0.5636058183749002,-0.8095878344584674,-0.9400948722233622,-0.4246085265536768,-1.1171723647932637,-0.739630950143375,[0.36],1.1789028085054323,0.0,0.36,"(0,)",-0.5636058183749002,-0.8095878344584682,-0.6321705171876498,-0.9004749061324879,[0.35],0.5526708142197668,0.35
3,0.728813559322034,-0.5611084649692432,-0.7844051814528329,-0.9302345765435124,-0.4408432792522051,-1.076884020417819,-0.7314029666853821,[0.3],0.9648920132055032,0.0,0.3,"(0,)",-0.5611084649692432,-0.7844051814528339,-0.6405354105813013,-0.8904033680847864,[0.25],0.3998431558225174,0.25
4,0.8050847457627119,-0.5605792957707594,-0.7607470891369469,-0.9220413782157568,-0.4568588928909625,-1.0694845248982834,-0.7271487257868154,[0.3],0.7858532299701148,0.0,0.3,"(0,)",-0.5605792957707594,-0.7607470891369489,-0.6472940575289,-0.8826339189468916,[0.3],0.3207472207945732,0.3
5,0.8813559322033899,-0.572191716472218,-0.7382029098173534,-0.9161562004310088,-0.4762190258061907,-1.0500965087346423,-0.7274935220348522,[0.26],0.6124744270295818,0.0,0.26,"(0,)",-0.572191716472218,-0.7382029098173579,-0.6590679284142091,-0.8781461561998316,[0.2],0.22159896573458798,0.2
6,0.9576271186440678,-0.5888399965174973,-0.7165742894432529,-0.9099754665727612,-0.48998369043484596,-1.0353575654712295,-0.7401397455058617,[0.22],0.4776784465835437,0.0,0.22,"(0,)",-0.5888399965174973,-0.716574289443253,-0.6621380986881701,-0.8760487757536346,[0.15],0.12984556713608297,0.15
7,1.0338983050847457,-0.6070834983159634,-0.6958354293661997,-0.9039159553356122,-0.501450376360459,-1.0244803702086813,-0.7492034608326886,[0.18],0.3909856677456123,0.0,0.18,"(0,)",-0.6070834983159634,-0.6958354293661995,-0.6397474741766002,-0.8748009654051397,[0.1],0.07439226990213031,0.1
8,1.1101694915254239,-0.6202080638651997,-0.6758844387392745,-0.8975590098301127,-0.5109335879418525,-1.0231980998463226,-0.7462526846793749,[0.18],0.3125909091099584,0.0,0.18,"(0,)",-0.6202080638651997,-0.6758844387392748,-0.622557863109121,-0.8741116501841564,[0.05],0.06832657564614318,0.05
9,1.1864406779661016,-0.6153826285929478,-0.6566045650843871,-0.891693868089203,-0.5154292372932282,-1.0212578310268796,-0.7424237947626586,[0.1],0.25034966868597186,0.0,0.1,"(0,)",-0.6153826285929478,-0.656604565084385,-0.6096366445481544,-0.8732398216225107,[0.05],0.06196792059055388,0.05
10,1.2627118644067798,-0.603643095347749,-0.6378717218765962,-0.8861233878929384,-0.5185582894079334,-1.0159136732315925,-0.7427481985807205,[0.08],0.20590149196085678,0.0,0.08,"(0,)",-0.603643095347749,-0.6378717218765949,-0.603715536993253,-0.8722613470727465,[0.05],0.04915618489024497,0.05
11,1.3389830508474576,-0.5942557114429161,-0.6195983437021956,-0.8813579413193995,-0.5215201169069169,-1.0050500628019579,-0.7446978567257561,[0.08],0.17192516287558285,0.0,0.08,"(0,)",-0.5942557114429161,-0.619598343702196,-0.5998378447727362,-0.8713961938884655,[0.05],0.03476049893140941,0.05
12,1.4152542372881356,-0.5892316751008971,-0.6017008604075575,-0.8767566898808313,-0.5245843641158008,-0.9949789725156869,-0.7449491360647387,[0.08],0.13838639408590625,0.0,0.08,"(0,)",-0.5892316751008971,-0.6017008604075567,-0.5965366214270068,-0.8700149790566822,[0.05],0.02016423899250029,0.05
13,1.4915254237288136,-0.6000609697409951,-0.5841370543611571,-0.8726664099460882,-0.5273631681269445,-0.9861385942371652,-0.745981033883808,[0.04],0.1128458999302691,0.0,0.04,"(0,)",-0.6000609697409951,-0.5841370543611599,-0.5937211243086093,-0.8686412967797128,[0.],0.015,0.0
14,1.5677966101694916,-0.6085533975525192,-0.566846936357444,-0.8690658791816159,-0.5297783616825403,-0.9782481958270786,-0.7474149411700625,[0.04],0.09773611670741555,0.0,0.04,"(0,)",-0.6085533975525192,-0.5668469363574443,-0.5904295809692393,-0.8672918056664244,[0.],0.015,0.0
15,1.6440677966101696,-0.6139560654933067,-0.5498101184839833,-0.8657498972294282,-0.5319331980227266,-0.9698851761898653,-0.7480867253223531,[0.04],0.08301647515104851,0.0,0.04,"(0,)",-0.6139560654933067,-0.5498101184839841,-0.5855200357134543,-0.8657213318476022,[0.],0.015,0.0
16,1.7203389830508475,-0.6186910767878783,-0.532993561829447,-0.8628438815131009,-0.533821556292654,-0.962556170974556,-0.74867557735696,[0.04],0.06860789292833408,0.0,0.04,"(0,)",-0.6186910767878783,-0.5329935618294467,-0.581218090040079,-0.8643451134017976,[0.],0.015,0.0
17,1.7966101694915255,-0.6220513953523535,-0.5163787613908838,-0.8599648961243044,-0.536011635310988,-0.9536706738050829,-0.7498025656345433,[0.04],0.05362370410662537,0.0,0.04,"(0,)",-0.6220513953523535,-0.5163787613908737,-0.577316259525067,-0.8634609031149456,[0.],0.015,0.0
18,1.8728813559322035,-0.6250262015598108,-0.49995109840235985,-0.8574057645241048,-0.5379616337113893,-0.9459699291380745,-0.7511447736063788,[0.02],0.04099848799468676,0.0,0.02,"(0,)",-0.6250262015598108,-0.49995109840235974,-0.5738484618223003,-0.8626792596127439,[0.],0.015,0.0
19,1.9491525423728815,-0.6269346306104209,-0.48369481122317465,-0.8547568725955401,-0.5396842361712488,-0.9384525894995621,-0.7522345988894035,[0.02],0.032615628324172606,0.0,0.02,"(0,)",-0.6269346306104209,-0.4836948112231747,-0.5718797202007271,-0.8614613386279526,[0.],0.015,0.0
20,2.0254237288135597,-0.6285574961409854,-0.46760237039387303,-0.8523377262580902,-0.5412272741898875,-0.9316103383474751,-0.7529136331102492,[0.02],0.024489248839975105,0.0,0.02,"(0,)",-0.6285574961409854,-0.46760237039387337,-0.5702472441559474,-0.8603073091218804,[0.],0.015,0.0
21,2.1016949152542375,-0.6300232017568206,-0.45165198879070734,-0.8501532699790698,-0.5426206558588657,-0.9277753512754947,-0.7526969070628742,[0.02],0.016583572883268557,0.0,0.02,"(0,)",-0.6300232017568206,-0.45165198879070767,-0.5687728803362899,-0.8592653060164155,[0.],0.015,0.0
22,2.1779661016949152,-0.6306575627207538,-0.43582559675406685,-0.848171568658832,-0.5437099589063388,-0.9249595629929426,-0.7505615214905398,[0.],0.015,0.0,0.0,"(0,)",-0.6306575627207538,-0.4358255967540674,-0.5674320096968704,-0.8583206129324349,[0.],0.015,0.0
23,2.2542372881355934,-0.6299994409357186,-0.42010817497760056,-0.8463568606657972,-0.544399435116036,-0.9228473071952985,-0.7480001718879421,[0.],0.015,0.0,0.0,"(0,)",-0.6299994409357186,-0.4201081749776005,-0.566210465675656,-0.8574543869615111,[0.],0.015,0.0
24,2.330508474576271,-0.6292924412536849,-0.4044883018910849,-0.8446174836146028,-0.5451004446268659,-0.9209417014297554,-0.7454934115757271,[0.],0.015,0.0,0.0,"(0,)",-0.6292924412536849,-0.4044883018910852,-0.5651496521007761,-0.8565211782699279,[0.],0.015,0.0
25,2.406779661016949,-0.6284631492442209,-0.3889699826204848,-0.8428165469558166,-0.5459562208436257,-0.918735828149733,-0.7429080433322444,[0.],0.015,0.0,0.0,"(0,)",-0.6284631492442209,-0.38896998262048404,-0.5643466693532504,-0.8553643493673434,[0.],0.015,0.0
26,2.483050847457627,-0.6278410541846182,-0.3735579584372905,-0.8407144683211262,-0.5473602389986035,-0.9166474624691533,-0.7407979605280061,[0.],0.015,0.0,0.0,"(0,)",-0.6278410541846182,-0.37355795843729045,-0.5640459678878027,-0.8540585416740427,[0.],0.015,0.0
27,2.5593220338983054,-0.6272674282066089,-0.35824823883075685,-0.8387773248321806,-0.5486537029060166,-0.9147226963800498,-0.7382437085944128,[0.],0.015,0.0,0.0,"(0,)",-0.6272674282066089,-0.3582482388307569,-0.5637680875549045,-0.8528551569230185,[0.],0.015,0.0
28,2.635593220338983,-0.6267367506272168,-0.34303018171338123,-0.8369845138757087,-0.5498510459897961,-0.9129416043771496,-0.7358588771444804,[0.],0.015,0.0,0.0,"(0,)",-0.6267367506272168,-0.34303018171338107,-0.5635113437176291,-0.8517414691722266,[0.],0.015,0.0
29,2.7118644067796613,-0.6262440360731094,-0.32789462430344574,-0.8353201269871028,-0.550962563765566,-0.9112879649334009,-0.7336445590695451,[0.],0.015,0.0,0.0,"(0,)",-0.6262440360731094,-0.3278946243034431,-0.5632729312991278,-0.8507075312161361,[0.],0.015,0.0
30,2.788135593220339,-0.6257851658864525,-0.3128336252643631,-0.8337700208359138,-0.5519977797012151,-0.9098569853471538,-0.731582095943228,[0.],0.015,0.0,0.0,"(0,)",-0.6257851658864525,-0.3128336252643608,-0.5630509652971024,-0.8497445689840679,[0.],0.015,0.0
31,2.8644067796610173,-0.6253565009190125,-0.29784026341570186,-0.8323220979820956,-0.5529646806670001,-0.9087032569940372,-0.7296553744737357,[0.],0.015,0.0,0.0,"(0,)",-0.6253565009190125,-0.29784026341569997,-0.5628435360700542,-0.8488450957895963,[0.],0.015,0.0
32,2.940677966101695,-0.6249548468303484,-0.2829084743017057,-0.8309656852476699,-0.5538703505390257,-0.9076223534870917,-0.7278506737562451,[0.],0.015,0.0,0.0,"(0,)",-0.6249548468303484,-0.2829084743017133,-0.5626488846340743,-0.8480025059280853,[0.],0.015,0.0
33,3.016949152542373,-0.6245781003781365,-0.2680329182604881,-0.8296927937895822,-0.5547205480794603,-0.9066081668203095,-0.7261572834143819,[0.],0.015,0.0,0.0,"(0,)",-0.6245781003781365,-0.26803291826041475,-0.5624668085300056,-0.8472117214448488,[0.],0.015,0.0
34,3.093220338983051,-0.6242236823901915,-0.25320887275068726,-0.8284949937427001,-0.5555207931952298,-0.9056538865196108,-0.7245638605973148,[0.],0.015,0.0,0.0,"(0,)",-0.6242236823901915,-0.2532088727507284,-0.5622958653641071,-0.8464675132882544,[0.],0.015,0.0
35,3.169491525423729,-0.623889309641908,-0.23843214327760417,-0.8273660529686282,-0.5562744239480135,-0.904754211343699,-0.7232430814896051,[0.],0.015,0.0,0.0,"(0,)",-0.623889309641908,-0.238432143277605,-0.5621335858053886,-0.8457662946122948,[0.],0.015,0.0
36,3.245762711864407,-0.6235735678423626,-0.22369898989432024,-0.8262994951864124,-0.5569866949007449,-0.9039043683932981,-0.7231359227944201,[0.],0.015,0.0,0.0,"(0,)",-0.6235735678423626,-0.2236989898943184,-0.5619808143270859,-0.8451037267885286,[0.],0.015,0.0
37,3.3220338983050848,-0.6232747850393894,-0.20900606645694153,-0.8252902329347737,-0.55766069884622,-0.903100176947301,-0.7230345246062375,[0.],0.015,0.0,0.0,"(0,)",-0.6232747850393894,-0.2090060664569419,-0.5618362419321287,-0.8444767536664173,[0.],0.015,0.0
38,3.398305084745763,-0.6229915792626013,-0.19435036851291954,-0.8243335818431404,-0.5582995717237373,-0.9023379081017998,-0.7229384081120782,[0.],0.015,0.0,0.0,"(0,)",-0.6229915792626013,-0.19435036851291906,-0.5616992127570486,-0.8438824622615393,[0.],0.015,0.0
39,3.4745762711864407,-0.6227227163845698,-0.17972919007592167,-0.8234253787242823,-0.5589060907189046,-0.9005039396175354,-0.7228471583462386,[0.],0.015,0.0,0.0,"(0,)",-0.6227227163845698,-0.17972919007592333,-0.5615691242819123,-0.8433182674356463,[0.],0.015,0.0
40,3.550847457627119,-0.6224670937128222,-0.16514008675319894,-0.8225618998519486,-0.5594827419207593,-0.8988742610973963,-0.7227604019518113,[0.],0.015,0.0,0.0,"(0,)",-0.6224670937128222,-0.1651400867531986,-0.5614454415155697,-0.8427818561894238,[0.],0.015,0.0
41,3.6271186440677967,-0.6222237220643725,-0.15058084427301727,-0.8217398047219927,-0.560031755658305,-0.8974641243355695,-0.7226778039180598,[0.],0.015,0.0,0.0,"(0,)",-0.6222237220643725,-0.15058084427301732,-0.5613276848491269,-0.8422711535362986,[0.],0.015,0.0
42,3.703389830508475,-0.6219917112360487,-0.1360494515375587,-0.820956087093143,-0.5605551391396322,-0.8961198166825378,-0.722599062700153,[0.],0.015,0.0,0.0,"(0,)",-0.6219917112360487,-0.1360494515375582,-0.561215422914493,-0.8417842920988334,[0.],0.015,0.0
