,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.6112415234265791,-0.7886268030261622,-0.8670223342880283,-0.5600811454129839,-1.0036847353036666,-0.7415499193316251,[0.36],0.769856117734267,0.0,0.36,"(0,)",-0.6112415234265791,-0.7886268030262523,-0.49610984592974416,-0.8384170387961081,[0.35],1.0604399941913225,0.35
1,0.576271186440678,-0.6430349005422726,-0.7666934404357422,-0.8594085063925343,-0.5764845024248675,-0.9901973688015926,-0.7355484589990916,[0.34],0.601347250230751,0.0,0.34,"(0,)",-0.6430349005422726,-0.7666934404359678,-0.5252519605788751,-0.8318197441998707,[0.35],0.8715861565482826,0.35
2,0.652542372881356,-0.6500526794047027,-0.7457347324220588,-0.8543309235662261,-0.5838773526941633,-0.9822411872271458,-0.7290298952349699,[0.3],0.46270301288474636,0.0,0.3,"(0,)",-0.6500526794047027,-0.7457347324230827,-0.5055018625577309,-0.8274199765454451,[0.3],0.7076753954965372,0.3
3,0.728813559322034,-0.6482738153370825,-0.7253728028918255,-0.8506535248523727,-0.587516144390055,-0.9782857404957402,-0.721201261246775,[0.28],0.3532108803624344,0.0,0.28,"(0,)",-0.6482738153370825,-0.7253728028942047,-0.47320530415411527,-0.8242334535557282,[0.3],0.5779047163455938,0.3
4,0.8050847457627119,-0.6439296286838289,-0.7054099006180317,-0.8476724891740761,-0.5891433226413996,-0.9741034586671161,-0.7155725626743111,[0.2],0.26508390786151764,0.0,0.2,"(0,)",-0.6439296286838289,-0.7054099006180728,-0.44975609288103846,-0.821627702921368,[0.25],0.4630899446203667,0.25
5,0.8813559322033899,-0.6461646965961938,-0.6858621570054685,-0.8435551867619279,-0.5907773742642348,-0.9671985556864274,-0.7272600023859892,[0.16],0.20376827226880873,0.0,0.16,"(0,)",-0.6461646965961938,-0.6858621570056049,-0.4378231559073107,-0.8187675327320756,[0.15],0.3759247868825819,0.15
6,0.9576271186440678,-0.642900596020759,-0.6667744819389441,-0.8399730446438076,-0.5829296156401877,-0.9609236943122965,-0.7278477610490872,[0.12],0.16315661097536321,0.0,0.12,"(0,)",-0.642900596020759,-0.6667744819391431,-0.42729588574063093,-0.8166812138434153,[0.1],0.3344784287088582,0.1
7,1.0338983050847457,-0.6340488728713747,-0.648043033350453,-0.8368582984721968,-0.5730203145165129,-0.9570320375462863,-0.7292894725822723,[0.08],0.13503635018241603,0.0,0.08,"(0,)",-0.6340488728713747,-0.6480430333509347,-0.41320835847388704,-0.8147607335812246,[0.1],0.3027833814470076,0.1
8,1.1101694915254239,-0.6279802432008856,-0.6296394198001473,-0.8335997570833874,-0.5642272831774608,-0.9518137245571726,-0.732032036493593,[0.08],0.11965941860875279,0.0,0.08,"(0,)",-0.6279802432008856,-0.6296394198002992,-0.3949019849199694,-0.8126987862754852,[0.1],0.2763464269323244,0.1
9,1.1864406779661016,-0.6223867537547199,-0.6115821264903063,-0.8291040006154993,-0.557794997786984,-0.9437335469679669,-0.7299652788491494,[0.06],0.10538125684163845,0.0,0.06,"(0,)",-0.6223867537547199,-0.6115821264906415,-0.37992438517474697,-0.8102799118024656,[0.1],0.24976164080567143,0.1
10,1.2627118644067798,-0.6177167421178751,-0.593832385680488,-0.8253511025860285,-0.5524245410161766,-0.9353166869450045,-0.7292489790432762,[0.06],0.09080629405419903,0.0,0.06,"(0,)",-0.6177167421178751,-0.593832385680581,-0.36742127715122924,-0.8082606877414481,[0.05],0.24141110854348946,0.05
11,1.3389830508474576,-0.6172540030973457,-0.5763513123512812,-0.8223309718086346,-0.5494425265490053,-0.9291240766082475,-0.7264838930215709,[0.06],0.07441513358664184,0.0,0.06,"(0,)",-0.6172540030973457,-0.5763513123513853,-0.36055346990261217,-0.806687414234907,[0.05],0.23079784245318552,0.05
12,1.4152542372881356,-0.6201233927147743,-0.5591366768223885,-0.8192825733873704,-0.5471936257005847,-0.9210131803453083,-0.7244829333403862,[0.06],0.05850356820401522,0.0,0.06,"(0,)",-0.6201233927147743,-0.559136676822402,-0.35811408694347835,-0.8050703899535158,[0.05],0.21602258992246826,0.05
13,1.4915254237288136,-0.6237777502907006,-0.5421977912713675,-0.8165325633753119,-0.5454700901184742,-0.9133950996822336,-0.7243751184385063,[0.04],0.04398621200421807,0.0,0.04,"(0,)",-0.6237777502907006,-0.5421977912714117,-0.35694931248906264,-0.8036679713065024,[0.05],0.20024847879085533,0.05
14,1.5677966101694916,-0.6257272658053871,-0.5254923670369126,-0.8139239200930842,-0.5441378861145076,-0.9060141824282268,-0.7251790422164804,[0.04],0.03236445315730266,0.0,0.04,"(0,)",-0.6257272658053871,-0.5254923670368995,-0.35534699190380925,-0.8021656892582488,[0.05],0.18514537515199236,0.05
15,1.6440677966101696,-0.6227462998341113,-0.5090243937146112,-0.8107199573407758,-0.5424385230375823,-0.9002998045477879,-0.726646008482397,[0.02],0.0252951067768271,0.0,0.02,"(0,)",-0.6227462998341113,-0.5090243937146234,-0.3513680351203513,-0.8005143234904126,[0.05],0.17265635860757916,0.05
16,1.7203389830508475,-0.618746259783262,-0.49280406309922564,-0.8076224195632465,-0.5405044924785853,-0.894700662579273,-0.7285081062732679,[0.02],0.019455097011693154,0.0,0.02,"(0,)",-0.618746259783262,-0.492804063099267,-0.3480478729727246,-0.7990731275631463,[0.05],0.15975619018243925,0.05
17,1.7966101694915255,-0.6154160636998556,-0.4768002182024982,-0.8047537892080424,-0.538244655760525,-0.8896753220916225,-0.7298174118435319,[0.],0.015,0.0,0.0,"(0,)",-0.6154160636998556,-0.4768002182025494,-0.34233737123331454,-0.797210498581985,[0.05],0.14946284701799323,0.05
18,1.8728813559322035,-0.6125740015762293,-0.4609996895705061,-0.8021405825493065,-0.535947130807812,-0.8851196431926567,-0.7307985245050983,[0.],0.015,0.0,0.0,"(0,)",-0.6125740015762293,-0.4609996895705516,-0.3357930832408346,-0.7952448767155887,[0.05],0.1402066063466882,0.05
19,1.9491525423728815,-0.610041035710445,-0.44537400818113243,-0.7998107247849003,-0.5338992050237557,-0.8810581605735653,-0.7353128994553302,[0.],0.015,0.0,0.0,"(0,)",-0.610041035710445,-0.4453740081811425,-0.32995940113930566,-0.7934924310185723,[0.05],0.13041460704769683,0.05
20,2.0254237288135597,-0.6077650883320533,-0.4298986492971415,-0.7977176627790382,-0.532059477697549,-0.877409612066798,-0.7374317546442278,[0.],0.015,0.0,0.0,"(0,)",-0.6077650883320533,-0.42989864929714433,-0.32471836261498643,-0.7919180289945649,[0.05],0.12018028672599348,0.05
21,2.1016949152542375,-0.6057093193000721,-0.4145536483403316,-0.7958263608260552,-0.5303975148097275,-0.874112271199198,-0.7361192935279018,[0.],0.015,0.0,0.0,"(0,)",-0.6057093193000721,-0.41455364834034014,-0.31998666986910396,-0.7904962640473296,[0.05],0.10956697847882833,0.05
22,2.1779661016949152,-0.6038379301986747,-0.39932255417370627,-0.7941053909994343,-0.528884812835632,-0.8711123241528115,-0.7338720041572389,[0.],0.015,0.0,0.0,"(0,)",-0.6038379301986747,-0.39932255417371215,-0.3156772931115712,-0.7892017466365957,[0.05],0.09864526106712905,0.05
23,2.2542372881355934,-0.6021284062236701,-0.3841916672142933,-0.7925329499353719,-0.5275028394293894,-0.8683710814283675,-0.732798951004288,[0.],0.015,0.0,0.0,"(0,)",-0.6021284062236701,-0.38419166721428766,-0.311741539090871,-0.7880193126523782,[0.05],0.08745012813321366,0.05
24,2.330508474576271,-0.6005584220580877,-0.3691494708435893,-0.7910889575782317,-0.5262337113698261,-0.8658538341029396,-0.7328992308300766,[0.],0.015,0.0,0.0,"(0,)",-0.6005584220580877,-0.3691494708435946,-0.3081267773047956,-0.7869333581104493,[0.05],0.07602269354492368,0.05
25,2.406779661016949,-0.5991117350674691,-0.35418620127383627,-0.7897580302902426,-0.5250643371114957,-0.8635337882538611,-0.7329917160009972,[0.],0.015,0.0,0.0,"(0,)",-0.5991117350674691,-0.3541862012738649,-0.3047963416903185,-0.7859326147151708,[0.05],0.06438985964387277,0.05
26,2.483050847457627,-0.5977717173711254,-0.339293519218753,-0.788525834891947,-0.5239810740465676,-0.8621031648959963,-0.7329185626850298,[0.],0.015,0.0,0.0,"(0,)",-0.5977717173711254,-0.3392935192187502,-0.3017106544192796,-0.7850057681826237,[0.05],0.052582864826492756,0.05
27,2.5593220338983054,-0.5965281380842854,-0.3244642508119924,-0.7873820946230652,-0.522975794951529,-0.8610601009256464,-0.7325657446586052,[0.],0.015,0.0,0.0,"(0,)",-0.5965281380842854,-0.32446425081197966,-0.2988473651170213,-0.7841455963817063,[0.05],0.040616885731657545,0.05
