,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.6606580224338034,-0.7678506496741875,-0.869801943904234,-0.5661542894066779,-0.9483177536803489,-0.7918800946547926,[0.14],0.4026293794391321,0.0,0.14,"(0,)",-0.6606580224338034,-0.7678506496742132,-0.3455209619273497,-0.8488181283404266,[0.4],1.153627487796315,0.4
1,0.576271186440678,-0.6725025657530652,-0.7465220079297242,-0.864150511729197,-0.5808204243027915,-0.9331698056372494,-0.7928629734517572,[0.16],0.32710749705142333,0.0,0.16,"(0,)",-0.6725025657530652,-0.7465220079298736,-0.3511964821833377,-0.8425660997219371,[0.35],0.9838038897689095,0.35
2,0.652542372881356,-0.6759147578393657,-0.7260035673917633,-0.8586400764799262,-0.5881183092598778,-0.9197088857814413,-0.7926519510230602,[0.14],0.26530641335293165,0.0,0.14,"(0,)",-0.6759147578393657,-0.7260035673917772,-0.36413680721973707,-0.835326761085601,[0.3],0.8196040817359529,0.3
3,0.728813559322034,-0.6668347420171558,-0.7062316539299283,-0.8541232110509704,-0.5905065420584842,-0.9127889235475649,-0.7928833130038277,[0.12],0.2112224445557228,0.0,0.12,"(0,)",-0.6668347420171558,-0.7062316539299566,-0.3782430558356943,-0.8301446987564531,[0.3],0.6623977811585996,0.3
4,0.8050847457627119,-0.6518197921133613,-0.6870669109298834,-0.8489645335702387,-0.5914712693820732,-0.9046395783332717,-0.7851437943370188,[0.1],0.17025284141621094,0.0,0.1,"(0,)",-0.6518197921133613,-0.6870669109298717,-0.3928540137515265,-0.82495137271938,[0.25],0.5301608703480044,0.25
5,0.8813559322033899,-0.6380103385231286,-0.6684469741050105,-0.8441140102496862,-0.5920839929718889,-0.8981871015821878,-0.7805282373774235,[0.08],0.13718076982050018,0.0,0.08,"(0,)",-0.6380103385231286,-0.6684469741050102,-0.40179122752299257,-0.8195276058711588,[0.25],0.42216998000810957,0.25
6,0.9576271186440678,-0.6247096355708398,-0.6503370632512564,-0.8396794192144393,-0.5932382039512734,-0.891416658771188,-0.7806932220648753,[0.08],0.10635817489122719,0.0,0.08,"(0,)",-0.6247096355708398,-0.6503370632512651,-0.40583708561662013,-0.8141151285376116,[0.15],0.355018924784723,0.15
7,1.0338983050847457,-0.6149605603706993,-0.6326637335555279,-0.8359956300408704,-0.5959223146493124,-0.8859612430021662,-0.7775311619352886,[0.08],0.073786270268669,0.0,0.08,"(0,)",-0.6149605603706993,-0.6326637335556464,-0.41108623103757713,-0.8088445392797464,[0.1],0.3058859943405247,0.1
8,1.1101694915254239,-0.6089236444425967,-0.6153414487581327,-0.8327300832764108,-0.5993306999298953,-0.8823510468794393,-0.7757310241243319,[0.08],0.04061719795750781,0.0,0.08,"(0,)",-0.6089236444425967,-0.6153414487669837,-0.41868233710666325,-0.8046144939682712,[0.1],0.25941682612198824,0.1
9,1.1864406779661016,-0.6116793411458211,-0.5983601338046278,-0.8297300513044911,-0.603722917099778,-0.8825242347139601,-0.7737348492832806,[0.02],0.017364771042484514,0.0,0.02,"(0,)",-0.6116793411458211,-0.5983601338046445,-0.4261966031911622,-0.8011424983589329,[0.1],0.21790182733993935,0.1
10,1.2627118644067798,-0.6180960451560638,-0.5816928811069682,-0.8265414869395096,-0.6084159436164593,-0.8776664547844415,-0.7717212265321999,[0.],0.015,0.0,0.0,"(0,)",-0.6180960451560638,-0.5816928811069606,-0.4338082944747535,-0.7975104325370381,[0.1],0.17529875808149026,0.1
11,1.3389830508474576,-0.6252555489869525,-0.5653234729812495,-0.8236813765748653,-0.6134792445444514,-0.8760633530780704,-0.7698947997194472,[0.],0.015,0.0,0.0,"(0,)",-0.6252555489869525,-0.5653234729812653,-0.44064499126088763,-0.7946067019169805,[0.05],0.13967848172513522,0.05
12,1.4152542372881356,-0.6313522057640057,-0.5492039532466322,-0.821236935040279,-0.6177832423260874,-0.8765258399873532,-0.7683283863296793,[0.],0.015,0.0,0.0,"(0,)",-0.6313522057640057,-0.549203953246618,-0.44647590544801985,-0.7921327452755127,[0.05],0.11772804780812476,0.05
13,1.4915254237288136,-0.6364022483587256,-0.533305243445624,-0.8185130531883515,-0.6207431427278166,-0.8754350552085962,-0.7661522559156371,[0.],0.015,0.0,0.0,"(0,)",-0.6364022483587256,-0.5333052434456246,-0.45202384777539006,-0.7899750617128578,[0.05],0.09628139567126719,0.05
14,1.5677966101694916,-0.6423507216763703,-0.5176040254495717,-0.8161459973166981,-0.6233166995777843,-0.8715916506717447,-0.7642617013801771,[0.],0.015,0.0,0.0,"(0,)",-0.6423507216763703,-0.5176040254495919,-0.4568455906357803,-0.7880999005727176,[0.05],0.07575843482434057,0.05
15,1.6440677966101696,-0.6446537335083209,-0.5020670280246808,-0.8140624243703403,-0.6235902750531885,-0.8707518389761453,-0.7606953609302429,[0.],0.015,0.0,0.0,"(0,)",-0.6446537335083209,-0.5020670280246663,-0.4610891994213621,-0.7864496876592584,[0.05],0.05597782862282179,0.05
16,1.7203389830508475,-0.6480756469556658,-0.4866683037528064,-0.8122168495606679,-0.623413876205276,-0.8703685873154323,-0.7562117036411997,[0.],0.015,0.0,0.0,"(0,)",-0.6480756469556658,-0.4866683037528331,-0.4648481970629049,-0.7849873639975572,[0.05],0.036820106739020905,0.05
17,1.7966101694915255,-0.6511373213822409,-0.4713872663454046,-0.810565538593726,-0.6232564892160741,-0.8700258278520357,-0.7522002949357761,[0.],0.015,0.0,0.0,"(0,)",-0.6511373213822409,-0.4713872663454078,-0.4682116800223738,-0.783679204165092,[0.05],0.018175586325987245,0.05
18,1.8728813559322035,-0.6525649285678996,-0.4562073383737577,-0.8090786333372162,-0.6227825170083787,-0.8697172145644623,-0.7485884423385945,[0.],0.015,0.0,0.0,"(0,)",-0.6525649285678996,-0.4562073383737535,-0.4712402703258974,-0.7825013113387135,[0.],0.015,0.0
19,1.9491525423728815,-0.6520024335213996,-0.4411150004865022,-0.8077320082559271,-0.6218894101946267,-0.8694377076858055,-0.7476574570402897,[0.],0.015,0.0,0.0,"(0,)",-0.6520024335213996,-0.4411150004865019,-0.47398319991531357,-0.781434454420768,[0.],0.015,0.0
20,2.0254237288135597,-0.6515437854103019,-0.4260999143513489,-0.8063950902231777,-0.6211721038949645,-0.8689625428051956,-0.7466953414396194,[0.],0.015,0.0,0.0,"(0,)",-0.6515437854103019,-0.42609991435134653,-0.47679987753651326,-0.780386459186529,[0.],0.015,0.0
