,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.6074762664042559,-0.7982251428037037,-0.8490882751147893,-0.5186206341946709,-0.9802531669359047,-0.7338951252922072,[0.4],0.9518812171972019,0.0,0.4,"(0,)",-0.6074762664042559,-0.798225142803615,-0.5561059729557196,-0.915622146069248,[0.25],0.6383660733755476,0.25
1,0.576271186440678,-0.6078899245417944,-0.7763321208197547,-0.8488261321029852,-0.5344367057697748,-0.9672785448847416,-0.7468810055319798,[0.32],0.6912209525970536,0.0,0.32,"(0,)",-0.6078899245417944,-0.7763321208197052,-0.5930140898967793,-0.9075506513327809,[0.2],0.4628548733878186,0.2
2,0.652542372881356,-0.6084333225683529,-0.7557891692882492,-0.8486040284585932,-0.5440348678115667,-0.953836771017744,-0.7523216518772635,[0.28],0.5348282306692163,0.0,0.28,"(0,)",-0.6084333225683529,-0.7557891692880182,-0.6182438817618676,-0.9024992881349503,[0.15],0.34080071172949844,0.15
3,0.728813559322034,-0.6109559706388159,-0.7361591892625167,-0.8482122855724942,-0.5467450720067657,-0.9434376361464818,-0.757152847191477,[0.2],0.4439797778022906,0.0,0.2,"(0,)",-0.6109559706388159,-0.7361591892625221,-0.6270020115787469,-0.8983193782564761,[0.15],0.2428490774086839,0.15
4,0.8050847457627119,-0.615334743565353,-0.7172942287046773,-0.8474230432364268,-0.5521773123500492,-0.9381841620800668,-0.7615897409405656,[0.2],0.3612968626002834,0.0,0.2,"(0,)",-0.615334743565353,-0.717294228704674,-0.6277265706429301,-0.8931126703579328,[0.1],0.16365597170487378,0.1
5,0.8813559322033899,-0.6143878730780455,-0.6990855245463178,-0.846116022479813,-0.5586474318775758,-0.9333477470333646,-0.764493630470737,[0.14],0.28908953711798585,0.0,0.14,"(0,)",-0.6143878730780455,-0.6990855245463182,-0.6282060406705173,-0.8865384688414963,[0.1],0.11549986922807907,0.1
6,0.9576271186440678,-0.6134836168941689,-0.6813884923701992,-0.8450849828731799,-0.5637322490007459,-0.9295182424751605,-0.7666009235415943,[0.12],0.23251760202437838,0.0,0.12,"(0,)",-0.6134836168941689,-0.6813884923703176,-0.6286544723521781,-0.881387327046674,[0.1],0.07101795760311423,0.1
7,1.0338983050847457,-0.6134747864276654,-0.6640630211360407,-0.8442726219589036,-0.5679776040084739,-0.9283865252322423,-0.7686434670648494,[0.12],0.18016573155466686,0.0,0.12,"(0,)",-0.6134747864276654,-0.6640630211358938,-0.6293756772930098,-0.8769495315695292,[0.05],0.049687343882220944,0.05
8,1.1101694915254239,-0.6160299749744567,-0.6470607979930431,-0.8433619531870369,-0.5718567729244618,-0.9241829744028357,-0.7709062338163177,[0.08],0.13532644012668016,0.0,0.08,"(0,)",-0.6160299749744567,-0.6470607979928339,-0.6315507657455203,-0.8720557464216082,[0.05],0.03051003225756231,0.05
9,1.1864406779661016,-0.6196820120929744,-0.6303602734270116,-0.8422482317162054,-0.5749271876383726,-0.9198122599371803,-0.7722231489261411,[0.08],0.10369293728234248,0.0,0.08,"(0,)",-0.6196820120929744,-0.630360273426834,-0.6340451740469234,-0.867560464483995,[0.],0.015,0.0
10,1.2627118644067798,-0.6235474218837013,-0.6139153916884742,-0.8409696222236883,-0.5776485534117162,-0.9165834950952486,-0.7740709355305438,[0.04],0.0795538596424287,0.0,0.04,"(0,)",-0.6235474218837013,-0.6139153916884718,-0.6360133847056363,-0.8633580576746713,[0.],0.015,0.0
11,1.3389830508474576,-0.628405777785461,-0.5977030222896434,-0.8397675545501437,-0.5800076732772563,-0.9140383307249063,-0.7748859989434511,[0.04],0.0647713547370112,0.0,0.04,"(0,)",-0.628405777785461,-0.5977030222896375,-0.6376413001433571,-0.8596450144375567,[0.],0.015,0.0
12,1.4152542372881356,-0.6315568045894365,-0.5816946575511357,-0.8380017516848521,-0.5805281956141635,-0.9126123848710175,-0.7744690727553103,[0.04],0.050657459395104985,0.0,0.04,"(0,)",-0.6315568045894365,-0.5816946575511694,-0.639490176640962,-0.8559569608353584,[0.],0.015,0.0
13,1.4915254237288136,-0.634323672128881,-0.5658994816874234,-0.8360613588709499,-0.5802303737778508,-0.9146984373559343,-0.7713093497915695,[0.04],0.0366740284322634,0.0,0.04,"(0,)",-0.634323672128881,-0.5658994816873977,-0.6413679266382076,-0.8520830525987527,[0.],0.015,0.0
14,1.5677966101694916,-0.6367358279257349,-0.5502883817068246,-0.8343702812168747,-0.579971257654567,-0.9127954694121695,-0.7699732889496219,[0.02],0.02953151286497727,0.0,0.02,"(0,)",-0.6367358279257349,-0.5502883817068255,-0.6430045251866837,-0.8487063942023934,[0.],0.015,0.0
15,1.6440677966101696,-0.6388581954252899,-0.5348306733323788,-0.832882566099361,-0.5797442515287194,-0.9115075637584074,-0.7688408114008287,[0.02],0.024389575181376397,0.0,0.02,"(0,)",-0.6388581954252899,-0.5348306733323749,-0.6444445567770609,-0.845735155333832,[0.],0.015,0.0
16,1.7203389830508475,-0.6407474396929294,-0.5195023484044478,-0.8315580836083062,-0.5795408021558779,-0.9105978987816606,-0.7678316002856622,[0.02],0.019183982315622936,0.0,0.02,"(0,)",-0.6407474396929294,-0.5195023484045829,-0.6457262046681469,-0.8430909549665874,[0.],0.015,0.0
17,1.7966101694915255,-0.6423574285215217,-0.5042873546433281,-0.830114208528484,-0.579592045814199,-0.9093229046642727,-0.7669674889948447,[0.],0.015,0.0,0.0,"(0,)",-0.6423574285215217,-0.504287354643326,-0.6468274014673316,-0.8404712943955868,[0.],0.015,0.0
18,1.8728813559322035,-0.643725094567761,-0.489187904107359,-0.828559641456516,-0.5798685355953661,-0.9075150894962181,-0.7662283833242685,[0.],0.015,0.0,0.0,"(0,)",-0.643725094567761,-0.489187904107358,-0.6477719851262917,-0.8378653440470151,[0.],0.015,0.0
19,1.9491525423728815,-0.6449601151780044,-0.47419126241307835,-0.827155951602779,-0.580118153407424,-0.9058828927734238,-0.7655609716618201,[0.],0.015,0.0,0.0,"(0,)",-0.6449601151780044,-0.47419126241307874,-0.6486249528713666,-0.8355122547843419,[0.],0.015,0.0
20,2.0254237288135597,-0.646081745857057,-0.4592840764971188,-0.825880604944941,-0.5803450743086975,-0.9043991612009001,-0.7649547426540673,[0.],0.015,0.0,0.0,"(0,)",-0.646081745857057,-0.45928407649711184,-0.6493996313589097,-0.8333746398958031,[0.],0.015,0.0
21,2.1016949152542375,-0.6471056583910657,-0.4444552699271574,-0.8247168515435485,-0.5805520373909041,-0.9030459425164591,-0.7644014202713795,[0.],0.015,0.0,0.0,"(0,)",-0.6471056583910657,-0.4444552699271586,-0.6501067961705709,-0.8314237687699727,[0.],0.015,0.0
22,2.1779661016949152,-0.6480445992255076,-0.4296955685731449,-0.82364962253159,-0.5807418318482905,-0.9010658121291288,-0.763893996890908,[0.],0.015,0.0,0.0,"(0,)",-0.6480445992255076,-0.4296955685731455,-0.6507552770161416,-0.8296347467534982,[0.],0.015,0.0
23,2.2542372881355934,-0.6489092164841144,-0.4149971395652275,-0.8226670480881956,-0.580916334606345,-0.8990011622576118,-0.7634266082370484,[0.],0.015,0.0,0.0,"(0,)",-0.6489092164841144,-0.4149971395652415,-0.651352398118316,-0.8279876448525831,[0.],0.015,0.0
24,2.330508474576271,-0.6487131374289828,-0.4003533172389918,-0.8217587050847253,-0.5808293519588088,-0.8970926734501656,-0.7629949444588842,[0.],0.015,0.0,0.0,"(0,)",-0.6487131374289828,-0.4003533172389913,-0.6519041768212789,-0.8264650639388028,[0.],0.015,0.0
25,2.406779661016949,-0.6473207532886911,-0.3857583880938027,-0.8209165650509411,-0.5804458544870319,-0.8953231975811851,-0.7625945856429245,[0.],0.015,0.0,0.0,"(0,)",-0.6473207532886911,-0.38575838809380325,-0.6524158392873085,-0.8250534045071882,[0.],0.015,0.0
26,2.483050847457627,-0.6460257059389211,-0.37120742474141916,-0.8201332963780641,-0.5800891493122615,-0.8936774164463703,-0.7622222016676836,[0.],0.015,0.0,0.0,"(0,)",-0.6460257059389211,-0.37120742474141677,-0.6528917387494897,-0.8237404290812641,[0.],0.015,0.0
27,2.5593220338983054,-0.6448177998773152,-0.3566961523882351,-0.8194027337605368,-0.5797564425542355,-0.8921423766401624,-0.7618748725220196,[0.],0.015,0.0,0.0,"(0,)",-0.6448177998773152,-0.3566961523882325,-0.6533356179527554,-0.8225158010380735,[0.],0.015,0.0
28,2.635593220338983,-0.6436882541083402,-0.34222084261239316,-0.8187195668268556,-0.5794453189564035,-0.8908107836218853,-0.7615500762195642,[0.],0.015,0.0,0.0,"(0,)",-0.6436882541083402,-0.3422208426123921,-0.6537507030086096,-0.8213706177875647,[0.],0.015,0.0
29,2.7118644067796613,-0.642629457830087,-0.3277782274429063,-0.818079192228682,-0.5791536830845307,-0.889564181004008,-0.761245624964539,[0.],0.015,0.0,0.0,"(0,)",-0.642629457830087,-0.327778227442903,-0.6541397903084658,-0.8202971632076753,[0.],0.015,0.0
30,2.788135593220339,-0.6416347785400458,-0.3133654293709349,-0.8174775979462339,-0.5788797081031172,-0.888393067761613,-0.760959611381774,[0.],0.015,0.0,0.0,"(0,)",-0.6416347785400458,-0.3133654293709294,-0.6545053167590844,-0.8192887130613615,[0.],0.015,0.0
31,2.8644067796610173,-0.640698407168136,-0.2989799039141161,-0.8169112699407356,-0.5786217937148256,-0.8872906046371009,-0.7606903646081327,[0.],0.015,0.0,0.0,"(0,)",-0.640698407168136,-0.2989799039141141,-0.654849416720384,-0.8183393779485788,[0.],0.015,0.0
32,2.940677966101695,-0.6398152318225505,-0.28461939215443693,-0.8163771159607339,-0.5783785316425174,-0.8862507731534084,-0.7603895876267934,[0.],0.015,0.0,0.0,"(0,)",-0.6398152318225505,-0.28461939215443516,-0.65517396843586,-0.817443975279531,[0.],0.015,0.0
33,3.016949152542373,-0.6389807342312581,-0.2702818812639974,-0.8158724029558201,-0.5781486772068156,-0.8852682537013746,-0.7600261518959779,[0.],0.015,0.0,0.0,"(0,)",-0.6389807342312581,-0.2702818812639948,-0.6554806320951736,-0.8165979242752981,[0.],0.015,0.0
34,3.093220338983051,-0.6381909043526601,-0.25596557147666915,-0.8153947054071948,-0.5779311257984754,-0.8843383250070417,-0.7596821695397793,[0.],0.015,0.0,0.0,"(0,)",-0.6381909043526601,-0.25596557147666477,-0.6557708811972329,-0.8157971594056536,[0.],0.015,0.0
35,3.169491525423729,-0.6374421695579615,-0.24166884829777735,-0.814941862454985,-0.5777248933625341,-0.8834760602570243,-0.759356084523557,[0.],0.015,0.0,0.0,"(0,)",-0.6374421695579615,-0.24166884829777313,-0.6560460285525103,-0.8150380585910597,[0.],0.015,0.0
36,3.245762711864407,-0.6367313355432663,-0.22739025899830356,-0.8145119421186032,-0.5775291000789677,-0.8827519724071506,-0.7590465056478626,[0.],0.015,0.0,0.0,"(0,)",-0.6367313355432663,-0.22739025899829968,-0.6563072479797247,-0.8143173833084658,[0.],0.015,0.0
37,3.3220338983050848,-0.6360555367257272,-0.21312849263498734,-0.8141032112660088,-0.5773429566891797,-0.8820635730133618,-0.7587521849138832,[0.],0.015,0.0,0.0,"(0,)",-0.6360555367257272,-0.21312849263498262,-0.6565555925186524,-0.8136322283014955,[0.],0.015,0.0
