,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5327620880736643,-0.7651110251436044,-0.8676813244123508,-0.4350733866716227,-0.9600675551076358,-0.7421791398157408,[0.3],0.877915317725641,0.0,0.3,"(0,)",-0.5327620880736643,-0.765111025143607,-0.6049702146894875,-0.8441408952718911,[0.1],0.260969873112191,0.1
1,0.576271186440678,-0.5494003259391593,-0.7439704051869935,-0.8626391152147066,-0.44999816979982243,-0.9583043966901721,-0.7374942584866736,[0.26],0.7321386750523337,0.0,0.26,"(0,)",-0.5494003259391593,-0.7439704051870673,-0.6169316419100136,-0.8414831942324256,[0.1],0.2310216570842724,0.1
2,0.652542372881356,-0.560581253668284,-0.7237192113307868,-0.8592506844341549,-0.46002791878368576,-0.9636772049999143,-0.72532960343892,[0.26],0.6159266875985899,0.0,0.26,"(0,)",-0.560581253668284,-0.7237192113308424,-0.6249698123506174,-0.839697087160439,[0.1],0.1988080190130268,0.1
3,0.728813559322034,-0.5819856290186092,-0.7040822062788809,-0.8577524357927275,-0.47262261015774676,-0.975229438158447,-0.7265344057714611,[0.2],0.5063547868378878,0.0,0.2,"(0,)",-0.5819856290186092,-0.7040822062788792,-0.6294752046157177,-0.8407123849240128,[0.1],0.1526810652057783,0.1
4,0.8050847457627119,-0.5897764078158629,-0.6849872729571086,-0.8562984704281016,-0.4793551748459019,-0.9771077467571114,-0.7279670256126266,[0.16],0.42645261262422146,0.0,0.16,"(0,)",-0.5897764078158629,-0.6849872729571617,-0.6359654933376842,-0.8411334838846536,[0.1],0.10307880018763281,0.1
5,0.8813559322033899,-0.5863671408070636,-0.666306690032145,-0.8550895244811036,-0.4828248150465512,-0.9755665850733415,-0.734338415836905,[0.14],0.35930315397286006,0.0,0.14,"(0,)",-0.5863671408070636,-0.6663066900319529,-0.6413708626423584,-0.8410948022978548,[0.1],0.055336135724264754,0.1
6,0.9576271186440678,-0.5833056529909704,-0.6479866937531987,-0.8540292664611547,-0.48624912229152306,-0.9761979748717188,-0.7317267805801028,[0.12],0.29942943219445406,0.0,0.12,"(0,)",-0.5833056529909704,-0.6479866937532086,-0.6461378781663545,-0.8406050500612425,[0.05],0.01684881559579586,0.05
7,1.0338983050847457,-0.5812808172655624,-0.6299475516711837,-0.8532367955627876,-0.48939756081222785,-0.9692766402513768,-0.7290557532935287,[0.1],0.2525889207729141,0.0,0.1,"(0,)",-0.5812808172655624,-0.6299475516711871,-0.6499680956191239,-0.840035833067567,[0.],0.015,0.0
8,1.1101694915254239,-0.5842227138686995,-0.6122292090919674,-0.8520448085257765,-0.49968824011341256,-0.9658034887619084,-0.7292542493393231,[0.1],0.20135778747237243,0.0,0.1,"(0,)",-0.5842227138686995,-0.6122292090924286,-0.6524719802642054,-0.8371326862325317,[0.],0.015,0.0
9,1.1864406779661016,-0.5870087556787907,-0.5948390137484785,-0.8508393621611081,-0.5082506115639714,-0.9651046229890685,-0.7290808204088585,[0.08],0.15354144350160676,0.0,0.08,"(0,)",-0.5870087556787907,-0.5948390137485255,-0.6539217730372078,-0.834519786074182,[0.],0.015,0.0
10,1.2627118644067798,-0.5917243656084921,-0.5777607974946031,-0.8484187094054841,-0.5149413514185598,-0.9643484624267833,-0.7263938432807945,[0.06],0.12109654097678552,0.0,0.06,"(0,)",-0.5917243656084921,-0.5777607974947595,-0.6543350637878402,-0.8309417070799949,[0.],0.015,0.0
11,1.3389830508474576,-0.590674962073797,-0.5609809970146331,-0.8462077562445225,-0.5189572092710226,-0.9622502727075932,-0.726500242364854,[0.04],0.10059233615550658,0.0,0.04,"(0,)",-0.590674962073797,-0.5609809970145997,-0.6522427405187905,-0.8281039806837335,[0.],0.015,0.0
12,1.4152542372881356,-0.590434088950961,-0.5445095684552008,-0.8438405656135379,-0.5218543002531786,-0.9549524413645674,-0.72694295624445,[0.04],0.08665905850175709,0.0,0.04,"(0,)",-0.590434088950961,-0.5445095684552371,-0.6478758603449877,-0.825730802676469,[0.],0.015,0.0
13,1.4915254237288136,-0.5960481488813456,-0.5283248940108206,-0.8416328515543043,-0.5244010163630524,-0.9488441236620209,-0.7260073285669396,[0.02],0.07362177756222464,0.0,0.02,"(0,)",-0.5960481488813456,-0.5283248940108201,-0.6437974005317075,-0.8235643083909086,[0.],0.015,0.0
14,1.5677966101694916,-0.6037663512211497,-0.5123758646177557,-0.8397261580229667,-0.5266008351757663,-0.9435681404232588,-0.723440391767016,[0.02],0.06897774676333032,0.0,0.02,"(0,)",-0.6037663512211497,-0.5123758646177514,-0.6402753512170694,-0.8216930555996607,[0.],0.015,0.0
15,1.6440677966101696,-0.6084407491311982,-0.4966216223465965,-0.8380587490313763,-0.5280051698518401,-0.9390597253919515,-0.7211957450159557,[0.02],0.06419430203309218,0.0,0.02,"(0,)",-0.6084407491311982,-0.4966216223466201,-0.6371947784117985,-0.8200569596669418,[0.],0.015,0.0
16,1.7203389830508475,-0.6107343365821984,-0.4810447845523531,-0.8362319553574861,-0.5292807643560602,-0.9373738870053291,-0.7183182492164992,[0.02],0.05847409040723586,0.0,0.02,"(0,)",-0.6107343365821984,-0.48104478455222816,-0.6349167675378606,-0.8182645751818866,[0.],0.015,0.0
17,1.7966101694915255,-0.6127673761183725,-0.46563154916223587,-0.8346109825323427,-0.5304133633535278,-0.9370313361163253,-0.7157547795719322,[0.02],0.05275869786927222,0.0,0.02,"(0,)",-0.6127673761183725,-0.46563154916223815,-0.6328983026650521,-0.8166740995258989,[0.],0.015,0.0
18,1.8728813559322035,-0.6145840334633983,-0.4503577489634148,-0.8331621301262642,-0.5314258065774635,-0.9329772974232411,-0.7155952014027227,[0.02],0.047050622669334095,0.0,0.02,"(0,)",-0.6145840334633983,-0.45035774896342123,-0.6310949332208691,-0.8152525183069386,[0.],0.015,0.0
19,1.9491525423728815,-0.6162195003010931,-0.4352039157858785,-0.831857494168419,-0.5323375633358274,-0.9293270445453462,-0.7155652576897371,[0.02],0.04135000753715886,0.0,0.02,"(0,)",-0.6162195003010931,-0.4352039157858865,-0.6294713835465618,-0.8139724770126456,[0.],0.015,0.0
20,2.0254237288135597,-0.6177006307569384,-0.42015415985719495,-0.8306762963795272,-0.5331629547011669,-0.9261432781796074,-0.7155386381429274,[0.02],0.035657502596408285,0.0,0.02,"(0,)",-0.6177006307569384,-0.42015415985719107,-0.6280010869376005,-0.8128135053646857,[0.],0.015,0.0
21,2.1016949152542375,-0.619049550330341,-0.4051953624880633,-0.8296004264601422,-0.5339147806125633,-0.9237641478386869,-0.7155142274527304,[0.02],0.02997196832091423,0.0,0.02,"(0,)",-0.619049550330341,-0.405195362488065,-0.6266620090516074,-0.8117578949931001,[0.],0.015,0.0
22,2.1779661016949152,-0.62028399562602,-0.39031658225992977,-0.828615916519524,-0.5346027707863695,-0.9218610094810787,-0.715491999506696,[0.02],0.024293187110817214,0.0,0.02,"(0,)",-0.62028399562602,-0.39031658225992855,-0.6254364763238962,-0.8107919239138678,[0.],0.015,0.0
23,2.2542372881355934,-0.6214184713632707,-0.37550861113297757,-0.8277110317759262,-0.5352351127439041,-0.9202238097259895,-0.7154713820095713,[0.02],0.01862055942702928,0.0,0.02,"(0,)",-0.6214184713632707,-0.3755086111329745,-0.6243103188681292,-0.809904082583461,[0.],0.015,0.0
24,2.330508474576271,-0.6224652168662134,-0.3607636363216926,-0.8268761549554904,-0.5358185335551644,-0.9187132269965732,-0.7154524176718766,[0.],0.015,0.0,0.0,"(0,)",-0.6224652168662134,-0.3607636363216881,-0.6232712092382451,-0.8090849294250895,[0.],0.015,0.0
