,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5615217717879366,-0.7183091897072046,-0.8177565382568099,-0.4676659848779579,-0.917762326239538,-0.7044011857274858,[0.28],0.6589406132582595,0.0,0.28,"(0,)",-0.5615217717879366,-0.718309189706771,-0.26460797489043764,-0.8484679392917238,[0.2],0.6359765560263387,0.2
1,0.576271186440678,-0.5349858861741323,-0.6973205583014059,-0.8107740515328917,-0.4564292820719581,-0.909574422550335,-0.7041647515408992,[0.24],0.5204416059335875,0.0,0.24,"(0,)",-0.5349858861741323,-0.6973205583012642,-0.3095517328876022,-0.8436250156488597,[0.15],0.4839431838832655,0.15
2,0.652542372881356,-0.5285413856881034,-0.6773792144457231,-0.8065694057413627,-0.4558470139435341,-0.9051306372101265,-0.7059546740798079,[0.16],0.40344166631147405,0.0,0.16,"(0,)",-0.5285413856881034,-0.6773792144457035,-0.3456732865205887,-0.8400786632434023,[0.15],0.38998213346668575,0.15
3,0.728813559322034,-0.5413420108366289,-0.6583298761144849,-0.801935397910457,-0.4615617796924652,-0.8958583077295085,-0.7083405126273832,[0.12],0.3393385809713306,0.0,0.12,"(0,)",-0.5413420108366289,-0.6583298761144848,-0.37416135681838864,-0.8359367399105004,[0.15],0.3100140605718478,0.15
4,0.8050847457627119,-0.5503385050345808,-0.6400814439088361,-0.7975675398614596,-0.46769419218079805,-0.8902857625156506,-0.7099712987577464,[0.08],0.29081960284305836,0.0,0.08,"(0,)",-0.5503385050345808,-0.6400814439088971,-0.3921549853886923,-0.8322794352132711,[0.05],0.2629264585686328,0.05
5,0.8813559322033899,-0.5527930011062732,-0.6224423877318934,-0.7942907463142816,-0.4688214972951779,-0.879685428184237,-0.7117908935615985,[0.08],0.26079342470675926,0.0,0.08,"(0,)",-0.5527930011062732,-0.6224423877318916,-0.41248608007751053,-0.8292381082819282,[0.05],0.224956307659403,0.05
6,0.9576271186440678,-0.553722246916599,-0.6053498286382958,-0.7899569998271236,-0.46985902307458,-0.8732580644908445,-0.7088419402359487,[0.08],0.23178528890535338,0.0,0.08,"(0,)",-0.553722246916599,-0.6053498286382993,-0.43248592477047,-0.8260113563115541,[0.05],0.18786390386993546,0.05
7,1.0338983050847457,-0.5529001957965107,-0.5887435075371892,-0.7855294119471936,-0.4687728197778879,-0.8706020594761181,-0.7114458974459149,[0.08],0.2069531004333039,0.0,0.08,"(0,)",-0.5529001957965107,-0.58874350753726,-0.4488436990624795,-0.8226809973478799,[0.05],0.15489980848580048,0.05
8,1.1101694915254239,-0.5522142125116477,-0.5725457425018109,-0.7817153841144807,-0.46800829506367325,-0.8641636270974759,-0.7182202789379266,[0.08],0.1822599159294538,0.0,0.08,"(0,)",-0.5522142125116477,-0.5725457425028653,-0.46088477769453706,-0.8196856730286205,[0.05],0.12666096481847033,0.05
9,1.1864406779661016,-0.5516530692283821,-0.5566596266647256,-0.7785811917704818,-0.46738271536949194,-0.8567118327162111,-0.7093432758464516,[0.08],0.15784305809515836,0.0,0.08,"(0,)",-0.5516530692283821,-0.5566596266638841,-0.470781856905898,-0.8172241832831236,[0.05],0.10087776977834066,0.05
