,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.47156687717593776,-0.8652622506614861,-0.9290877634379455,-0.36815999545307154,-1.1188018334442793,-0.6378628070647958,[0.44],2.2787417251377584,0.0,0.44,"(0,)",-0.47156687717593776,-0.8652622506615085,-0.3831458503687969,-0.9381778683353982,[0.55],2.001874875722772,0.55
1,0.576271186440678,-0.46718019261379884,-0.8367699144910421,-0.9224273080411749,-0.38796201525757174,-1.0956695967369576,-0.6773223974933098,[0.44],1.9060290755181475,0.0,0.44,"(0,)",-0.46718019261379884,-0.8367699144911654,-0.39189527151003023,-0.9274442208083167,[0.5],1.6505262881943281,0.5
2,0.652542372881356,-0.4678972237254494,-0.809955521017804,-0.9170732878941792,-0.403485640343353,-1.092620804488087,-0.7106542896608257,[0.4],1.5770062393759385,0.0,0.4,"(0,)",-0.4678972237254494,-0.809955521018183,-0.38465920897455186,-0.9180623823352538,[0.35],1.41240069809807,0.35
3,0.728813559322034,-0.47021264571353494,-0.7845383518916081,-0.9105568976955264,-0.41700321115852257,-1.082536624501084,-0.7342294438739438,[0.32],1.3002226139876583,0.0,0.32,"(0,)",-0.47021264571353494,-0.7845383518916197,-0.3811255284783198,-0.9067750384285389,[0.3],1.2545619727717825,0.3
4,0.8050847457627119,-0.47662948451087106,-0.7604770266403743,-0.903427266399065,-0.4307356915254224,-1.0576043627023326,-0.7445150406622536,[0.28],1.067433704679985,0.0,0.28,"(0,)",-0.47662948451087106,-0.7604770266403843,-0.39445060790077696,-0.8945740742771452,[0.25],1.1104300895193184,0.25
5,0.8813559322033899,-0.48638947221459927,-0.7379339538482522,-0.8966404757890793,-0.45148078679999737,-1.038684106313213,-0.7456368024505828,[0.24],0.8640348993935705,0.0,0.24,"(0,)",-0.48638947221459927,-0.7379339538482578,-0.4206813429555604,-0.8846139743503324,[0.25],0.956820459960882,0.25
6,0.9576271186440678,-0.508494027670386,-0.7167751187676379,-0.8898316821432801,-0.47294985701145614,-1.0368230213739666,-0.7584944690404954,[0.22],0.7087405193620205,0.0,0.22,"(0,)",-0.508494027670386,-0.7167751187676601,-0.4520692651508622,-0.87595274686657,[0.25],0.8191913495673399,0.25
7,1.0338983050847457,-0.5323767670284099,-0.6967231154997728,-0.8847673773926088,-0.4888506766734627,-1.026769014951503,-0.7674720206095104,[0.22],0.5778657685298104,0.0,0.22,"(0,)",-0.5323767670284099,-0.6967231154997645,-0.47562947210679113,-0.8694865715358091,[0.25],0.6952784188450618,0.25
8,1.1101694915254239,-0.5437203232595262,-0.6774669470907331,-0.880326910567871,-0.49942477534705326,-1.0067689101395734,-0.7744893389744867,[0.22],0.45851435826615367,0.0,0.22,"(0,)",-0.5437203232595262,-0.6774669470907132,-0.49809524362009855,-0.8630550114401162,[0.25],0.5762332495346032,0.25
9,1.1864406779661016,-0.5473199919199336,-0.6589289481520575,-0.875368830885356,-0.5079885816057743,-0.986026663183218,-0.777012554683674,[0.2],0.35362936036627857,0.0,0.2,"(0,)",-0.5473199919199336,-0.658928948152049,-0.517418065549183,-0.8566437678619607,[0.25],0.4619117992606247,0.25
10,1.2627118644067798,-0.5507664808222725,-0.6409822488182253,-0.870941334073509,-0.516446017494999,-0.9721748082554406,-0.7797836015509585,[0.12],0.28198447085986067,0.0,0.12,"(0,)",-0.5507664808222725,-0.6409822488182678,-0.5323524120373047,-0.8510547747691852,[0.25],0.3554163066933295,0.25
11,1.3389830508474576,-0.5505895130223524,-0.6235202413949472,-0.867210851601725,-0.5215627863009836,-0.9615273093112581,-0.781600348716091,[0.12],0.22820231015182096,0.0,0.12,"(0,)",-0.5505895130223524,-0.6235202413949409,-0.5444196466710752,-0.8463760619021368,[0.25],0.254550814245545,0.25
12,1.4152542372881356,-0.5562367887865483,-0.606441237461008,-0.8638220244412506,-0.5254189767276266,-0.9515491548756556,-0.7831717609305984,[0.12],0.17709755379525094,0.0,0.12,"(0,)",-0.5562367887865483,-0.6064412374610112,-0.5544531823241371,-0.8422382379002478,[0.2],0.16213425507124135,0.2
13,1.4915254237288136,-0.55730459226803,-0.5897235613986108,-0.8602292327624079,-0.5287911840462153,-0.9423020048838958,-0.77995986391085,[0.12],0.12774255966504455,0.0,0.12,"(0,)",-0.55730459226803,-0.5897235613987152,-0.5536346474985822,-0.8382345523717543,[0.15],0.0919845427587319,0.15
14,1.5677966101694916,-0.5582172762009164,-0.573316980294702,-0.8571669441850599,-0.5316658364005844,-0.9368503838561832,-0.7744887859844601,[0.1],0.08318161169898622,0.0,0.1,"(0,)",-0.5582172762009164,-0.5733169802947808,-0.5521106145169405,-0.83482140491724,[0.1],0.03653905989522642,0.1
15,1.6440677966101696,-0.5590067784914663,-0.5571646866103002,-0.8545151438077876,-0.5341546190287865,-0.9390392193444972,-0.7689671619409584,[0.06],0.05255294495366259,0.0,0.06,"(0,)",-0.5590067784914663,-0.5571646866103707,-0.5507909650696172,-0.8318659929146982,[0.05],0.021373721601056425,0.05
16,1.7203389830508475,-0.5596978987336582,-0.5412235188177699,-0.8521905114356962,-0.5363361751134976,-0.9397185671469879,-0.7641273367911194,[0.04],0.03520771012761387,0.0,0.04,"(0,)",-0.5596978987336582,-0.5412235188177827,-0.5496370930133547,-0.8292755190637011,[0.],0.015,0.0
17,1.7966101694915255,-0.5603092021242014,-0.5254599607098261,-0.8501331251011552,-0.5382669515206273,-0.9321218471383228,-0.7598442427716705,[0.04],0.022268883486279253,0.0,0.04,"(0,)",-0.5603092021242014,-0.5254599607098295,-0.5486175349139919,-0.8269829680970092,[0.],0.015,0.0
18,1.8728813559322035,-0.5657416172370713,-0.5098480768992596,-0.8481861828064687,-0.5400042759671438,-0.9253327471458093,-0.7560393099765756,[0.],0.015,0.0,0.0,"(0,)",-0.5657416172370713,-0.5098480768992566,-0.5474321670670504,-0.8249021400043623,[0.],0.015,0.0
19,1.9491525423728815,-0.5713042822150576,-0.49438301213388347,-0.8460406169562171,-0.5416160364935232,-0.9191992172215566,-0.7526837567266971,[0.],0.015,0.0,0.0,"(0,)",-0.5713042822150576,-0.4943830121338716,-0.5453863067098462,-0.8229081702580109,[0.],0.015,0.0
20,2.0254237288135597,-0.5763172211537293,-0.47905212964375976,-0.8441064434740144,-0.543068258736726,-0.9136731605073631,-0.7496606295414505,[0.],0.015,0.0,0.0,"(0,)",-0.5763172211537293,-0.4790521296437512,-0.5435413063712932,-0.8211113712786758,[0.],0.015,0.0
21,2.1016949152542375,-0.5808601823520873,-0.4638379180331601,-0.8423538294862645,-0.5443843850872496,-0.9086648384340336,-0.7469206269736133,[0.],0.015,0.0,0.0,"(0,)",-0.5808601823520873,-0.4638379180331559,-0.5418703583344685,-0.8194830182765498,[0.],0.015,0.0
22,2.1779661016949152,-0.5850010943805197,-0.44872588879872505,-0.8407563332161595,-0.5455840486566709,-0.9040997076565374,-0.7444231586275938,[0.],0.015,0.0,0.0,"(0,)",-0.5850010943805197,-0.448725888798748,-0.5403471887871022,-0.8179987755153197,[0.],0.015,0.0
23,2.2542372881355934,-0.588792424735962,-0.43370393298714716,-0.839293643116821,-0.5466824143481372,-0.8999200742068575,-0.7421365496951954,[0.],0.015,0.0,0.0,"(0,)",-0.588792424735962,-0.43370393298714854,-0.5389524379587486,-0.8166398322708635,[0.],0.015,0.0
