,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5569515337268993,-0.8004919943391868,-0.8843565798191245,-0.4614362535753898,-0.9905249666959743,-0.7846632497186011,[0.26],0.8294541743390346,0.0,0.26,"(0,)",-0.5569515337268993,-0.8004919943391607,-0.599864378649551,-0.9163530056716958,[0.15],0.32574437017253394,0.15
1,0.576271186440678,-0.5783138885440979,-0.7775646958542093,-0.8797847048184547,-0.484746328607642,-0.9815462662885253,-0.7823876420187607,[0.26],0.6843119952265734,0.0,0.26,"(0,)",-0.5783138885440979,-0.777564695853966,-0.6040062481210254,-0.9150941399293473,[0.1],0.2643340380994552,0.1
2,0.652542372881356,-0.6049049078624141,-0.7558015208415402,-0.8747741016978288,-0.5058019835006522,-0.9700946500949466,-0.7767992538586647,[0.24],0.5543686137307199,0.0,0.24,"(0,)",-0.6049049078624141,-0.7558015208413844,-0.5987099129396758,-0.9111596791187075,[0.1],0.22431044896745045,0.1
3,0.728813559322034,-0.6204454812952749,-0.7352010755156736,-0.8681254574082238,-0.5171253485368028,-0.9622350717291144,-0.7710619722774367,[0.18],0.45420217128222756,0.0,0.18,"(0,)",-0.6204454812952749,-0.7352010755154209,-0.5997459387615149,-0.9060815363838394,[0.1],0.17541515305560773,0.1
4,0.8050847457627119,-0.6231955623363309,-0.7156896176486444,-0.8618714994579834,-0.521705017266439,-0.953028267092949,-0.7647028228127744,[0.16],0.3903488504126137,0.0,0.16,"(0,)",-0.6231955623363309,-0.7156896176487233,-0.6051457772964592,-0.9012671409753035,[0.05],0.12554384041954392,0.05
5,0.8813559322033899,-0.6251721959630521,-0.696982381880158,-0.8567614646216489,-0.5259410260459668,-0.9461918049638232,-0.7560997371424769,[0.16],0.3320724974839294,0.0,0.16,"(0,)",-0.6251721959630521,-0.6969823818801587,-0.6096002546973518,-0.8972285376583565,[0.05],0.10238212718691307,0.05
6,0.9576271186440678,-0.6296434146516998,-0.6788859739091033,-0.8524189674477305,-0.5315749567390905,-0.9399690662474414,-0.749816549024358,[0.12],0.27853335679308294,0.0,0.12,"(0,)",-0.6296434146516998,-0.6788859739091555,-0.6124879461495075,-0.893558423275576,[0.05],0.08139802776171355,0.05
7,1.0338983050847457,-0.6331747118591418,-0.6612412410372915,-0.8489893973000503,-0.5360245142788227,-0.9375622202557115,-0.7472855650997596,[0.12],0.23253271235723072,0.0,0.12,"(0,)",-0.6331747118591418,-0.6612412410367152,-0.6147687145941497,-0.8906598946575107,[0.05],0.061472526484300224,0.05
8,1.1101694915254239,-0.6279545770411487,-0.6439808502475085,-0.8445750123582649,-0.5407986354846409,-0.9314070090257366,-0.7426811178672064,[0.12],0.1826520859559876,0.0,0.12,"(0,)",-0.6279545770411487,-0.6439808502474512,-0.621082575049837,-0.8852725591989339,[0.05],0.03789827521281984,0.05
9,1.1864406779661016,-0.6155609040107299,-0.6271666535150504,-0.8399722288353001,-0.543538660808107,-0.9267151015833996,-0.7402610582796657,[0.08],0.1488047884389896,0.0,0.08,"(0,)",-0.6155609040107299,-0.6271666535185658,-0.6277317656408732,-0.8792894322376904,[0.],0.015,0.0
10,1.2627118644067798,-0.6053504002422392,-0.6107075774072783,-0.8361793106301644,-0.5457971463385443,-0.9268859690823492,-0.7382667760695119,[0.08],0.11885668979413591,0.0,0.08,"(0,)",-0.6053504002422392,-0.6107075774076882,-0.6332098304856552,-0.8743599978171016,[0.],0.015,0.0
