,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5854133447379277,-0.8024493779255678,-0.9350778237415932,-0.5032106289368397,-1.0529610726142131,-0.8054872708068516,[0.24],0.708289467937303,0.0,0.24,"(0,)",-0.5854133447379277,-0.8024493779255668,-0.1175216714193053,-0.7259287606564708,[0.6],2.5292474465343675,0.6
1,0.576271186440678,-0.5712904660330176,-0.7793629117341251,-0.9305388756070484,-0.5267384710525841,-1.0353172474383994,-0.7969680264379173,[0.18],0.5551797769337743,0.0,0.18,"(0,)",-0.5712904660330176,-0.7793629117341265,-0.13067635557265622,-0.7337302713373256,[0.6],2.113353955008116,0.6
2,0.652542372881356,-0.5970616953950881,-0.7575170434227233,-0.9240757030171605,-0.5454606321593831,-1.0270713140125967,-0.7901062345061725,[0.16],0.44756524841471407,0.0,0.16,"(0,)",-0.5970616953950881,-0.7575170434227172,-0.15148252115137442,-0.7378949520113977,[0.5],1.788892240906705,0.5
3,0.728813559322034,-0.5931023139153927,-0.736687346898998,-0.9181539353935357,-0.5489045283327155,-1.01665069576125,-0.7839089839827418,[0.14],0.3598648630440339,0.0,0.14,"(0,)",-0.5931023139153927,-0.736687346898991,-0.16891876052112767,-0.740554760984026,[0.45],1.5363797557718748,0.45
4,0.8050847457627119,-0.5924712426892118,-0.7167058399376919,-0.9121484912102622,-0.5537169259531052,-1.0226498785746299,-0.7752774592846297,[0.1],0.28883097922204515,0.0,0.1,"(0,)",-0.5924712426892118,-0.7167058399376742,-0.18824805096458042,-0.7434813791127878,[0.45],1.2851392574871583,0.45
5,0.8813559322033899,-0.5952117426129873,-0.697487231588261,-0.9058055941852153,-0.5593920001218675,-1.0081843821449326,-0.7640202917973509,[0.08],0.23595237041511863,0.0,0.08,"(0,)",-0.5952117426129873,-0.6974872315886692,-0.20366576288737287,-0.7448197598406499,[0.4],1.0668678553516577,0.4
6,0.9576271186440678,-0.5968694825239526,-0.6789127835888188,-0.9000389087910778,-0.5657210972100548,-0.9937223989608596,-0.7632431231172399,[0.1],0.19793975664017538,0.0,0.1,"(0,)",-0.5968694825239526,-0.6789127835888198,-0.2155652702389583,-0.7459131347728202,[0.3],0.9029176972136989,0.3
7,1.0338983050847457,-0.5978866248936783,-0.6608907400045462,-0.8951212503728796,-0.5709839108627323,-0.984454284073459,-0.7647302869112494,[0.1],0.16415706056995732,0.0,0.1,"(0,)",-0.5978866248936783,-0.6608907400045428,-0.22483422436864947,-0.7469274065971042,[0.3],0.7656424737404129,0.3
8,1.1101694915254239,-0.5988677381714276,-0.6433272970802362,-0.8909493983305361,-0.5756212736954873,-0.9879030737336356,-0.7636423226094119,[0.1],0.13063331232726239,0.0,0.1,"(0,)",-0.5988677381714276,-0.6433272970799957,-0.23325443816350855,-0.7480503242669213,[0.2],0.6381857662837964,0.2
9,1.1864406779661016,-0.5996167921456942,-0.6261214290751312,-0.8875113989535585,-0.5794383553338186,-0.9909489210067264,-0.7648625500911684,[0.1],0.09764718142203105,0.0,0.1,"(0,)",-0.5996167921456942,-0.6261214290751662,-0.24021914903355399,-0.7490410014752793,[0.2],0.5451919114724122,0.2
